Regulator,Target,Weight,Sign
O15143,O94925,0.03828243768250864,
O15143,P02652,0.027032121261235366,
O15143,P04179,0.021005945946347596,
O15143,P12956,0.04841047649829505,
O15143,P18859,0.024416727215758098,
O15143,P21281,0.02121729843003187,
O15143,P26022,0.03992801850552015,
O15143,P26447,0.06802582730784491,
O15143,P30085,0.15360641355112287,
O15143,P35222,0.02360461779827529,
O15143,P36957,0.039897758806835264,
O15143,P38606,0.004681620912589333,
O15143,P40926,0.01755369846450316,
O15143,P42765,0.009039022976045506,
O15143,P56192,0.029141824018776574,
O15143,P61981,0.04759604411232681,
O15143,P62854,0.0034082493958581092,
O15143,P62917,0.014844054150114278,
O15143,Q02218,0.010782006950363373,
O15143,Q02818,0.02190596589511086,
O15143,Q07065,0.03890109028533093,
O15143,Q07866,0.016019467582282152,
O15143,Q07954,0.0019363753620934853,
O15143,Q13162,0.013833080053160092,
O15143,Q14011,0.04251158293999419,
O15143,Q15459,0.0316711067515795,
O15143,Q15843,0.010969448731421187,
O15143,Q96L92,0.03299479816069079,
O15143,Q9H0U4,0.04761393568437665,
O15143,Q9UHD8,0.01781650623869482,
O15143,Q9UJZ1,0.05088054514531294,
O15143,Q9UNH7,0.0027189022734669874,
O15143,Q9Y3D6,0.002563861256635647,
O94925,O15143,0.08624795361181459,
O94925,P02652,0.010675129691964673,
O94925,P04179,0.02300096373990079,
O94925,P12956,0.06774560981219106,
O94925,P18859,0.05619785310010089,
O94925,P21281,0.0009227018698699523,
O94925,P26022,0.06629863855962088,
O94925,P26447,0.02300301343065021,
O94925,P30085,0.04690282739680285,
O94925,P35222,0.009797236376078895,
O94925,P36957,0.037865228589505716,
O94925,P38606,3.6003792235075155e-06,
O94925,P40926,0.04878503334043439,
O94925,P42765,0.0035592192435224056,
O94925,P56192,0.06791883398681031,
O94925,P61981,0.039941691410092524,
O94925,P62854,0.010247573479273589,
O94925,P62917,0.02032396513659327,
O94925,Q02218,0.0018899963369493472,
O94925,Q02818,0.03170342955457759,
O94925,Q07065,0.022871534851240764,
O94925,Q07866,0.022544680644390806,
O94925,Q07954,0.001485205808241366,
O94925,Q13162,0.011679824320671854,
O94925,Q14011,0.0010150368281711915,
O94925,Q15459,0.05786097755732718,
O94925,Q15843,0.0027383548896572733,
O94925,Q96L92,0.002537043977854361,
O94925,Q9H0U4,0.0677617888602352,
O94925,Q9UHD8,0.0756907736870113,
O94925,Q9UJZ1,0.0028804893701720085,
O94925,Q9UNH7,0.009685521735377843,
O94925,Q9Y3D6,0.000781864443503261,
P02652,O15143,0.0017626970909574644,
P02652,O94925,0.003979987999471454,
P02652,P04179,0.007481782679985306,
P02652,P12956,0.00641867293407774,
