Regulator,Target,Weight,Sign
O15143,O94925,0.023222205516245296,
O15143,P02652,0.019660423300354158,
O15143,P04179,0.02103971695173467,
O15143,P12956,0.014720672188485578,
O15143,P18859,0.019408844049616215,
O15143,P21281,0.01572933018791959,
O15143,P26022,0.028232441517922886,
O15143,P26447,0.04092830634424951,
O15143,P30085,0.1336246066366729,
O15143,P35222,0.05750327406017819,
O15143,P36957,0.028571552759530387,
O15143,P38606,0.005669780717161158,
O15143,P40926,0.0038860409709735337,
O15143,P42765,0.03203953364007667,
O15143,P56192,0.03787445821503941,
O15143,P61981,0.05550670861757361,
O15143,P62854,0.010248233990464302,
O15143,P62917,0.01266050638349844,
O15143,Q02218,0.01564935395837425,
O15143,Q02818,0.04344168979182296,
O15143,Q07065,0.021966112503912297,
O15143,Q07866,0.01909932437082009,
O15143,Q07954,0.014576170531926067,
O15143,Q13162,0.015964093397607498,
O15143,Q14011,0.03748150050214222,
O15143,Q15459,0.05501662011291764,
O15143,Q15843,0.022685576674374198,
O15143,Q96L92,0.05599225418183804,
O15143,Q9H0U4,0.019343170565500337,
O15143,Q9UHD8,0.06506730618529863,
O15143,Q9UJZ1,0.011839800790490703,
O15143,Q9UNH7,0.008869396810041966,
O15143,Q9Y3D6,0.01067451342076236,
O94925,O15143,0.07736760292981866,
O94925,P02652,0.012688824779272814,
O94925,P04179,0.019744472983323446,
O94925,P12956,0.01909972999887766,
O94925,P18859,0.03753877336209195,
O94925,P21281,0.0009794555099916658,
O94925,P26022,0.06479893926861274,
O94925,P26447,0.03213491314202815,
O94925,P30085,0.03931688843164441,
O94925,P35222,0.04766043418662219,
O94925,P36957,0.0566476874154546,
O94925,P38606,0.02175841770919531,
O94925,P40926,0.02944507588393134,
O94925,P42765,0.002529365540729579,
O94925,P56192,0.05933709728264727,
O94925,P61981,0.02931260364553517,
O94925,P62854,0.010442690117835052,
O94925,P62917,0.03954317848225214,
O94925,Q02218,0.011681487134324204,
O94925,Q02818,0.019831521050612703,
O94925,Q07065,0.02204372764275995,
O94925,Q07866,0.020465221829094212,
O94925,Q07954,0.0017645740235792903,
O94925,Q13162,0.001296438152112781,
