Regulator,Target,Weight,Sign
O15143,O94925,0.04163265231333065,
O15143,P02652,0.032961634317121055,
O15143,P04179,0.04413160675679991,
O15143,P12956,0.08447744203385578,
O15143,P18859,0.03330254392028862,
O15143,P21281,0.010399120835220968,
O15143,P26022,0.022678270135622385,
O15143,P26447,0.03238430765617675,
O15143,P30085,0.15311938059943853,
O15143,P35222,0.027103210311375373,
O15143,P36957,0.02332784360874491,
O15143,P38606,0.002906955737300269,
O15143,P40926,0.016546584085028886,
O15143,P42765,0.013584503598021344,
O15143,P56192,0.006585823963505901,
O15143,P61981,0.011388613471740649,
O15143,P62854,0.0038251479686482585,
O15143,P62917,0.028842072774216722,
O15143,Q02218,0.016506455935760122,
O15143,Q02818,0.019962525182789945,
O15143,Q07065,0.03759052766903034,
O15143,Q07866,0.014811971900030271,
O15143,Q07954,0.024872976296061125,
O15143,Q13162,0.0047708527685356265,
O15143,Q14011,0.09112052320223567,
O15143,Q15459,0.028071364588055116,
O15143,Q15843,0.013727989959327941,
O15143,Q96L92,0.020220888718839668,
O15143,Q9H0U4,0.015461745504059892,
O15143,Q9UHD8,0.07083315937877886,
O15143,Q9UJZ1,0.009176709743806556,
O15143,Q9UNH7,0.019985408661312702,
O15143,Q9Y3D6,0.0012531850218479136,
O94925,O15143,0.03958185219997968,
O94925,P02652,0.01242851561222662,
O94925,P04179,0.0701672987694005,
O94925,P12956,0.057605268903460675,
O94925,P18859,0.03777852214445331,
O94925,P21281,0.0003547331645863567,
O94925,P26022,0.0866917779933982,
O94925,P26447,0.03849318135214655,
O94925,P30085,0.08533679076477634,
O94925,P35222,0.04775324219851043,
O94925,P36957,0.08379713807407356,
O94925,P38606,2.0781994864023003e-06,
O94925,P40926,0.022849117727703896,
O94925,P42765,0.0013146422038968185,
O94925,P56192,0.04170741465855131,
O94925,P61981,0.04115945658534597,
O94925,P62854,0.009676112350050167,
O94925,P62917,0.03910050268647672,
O94925,Q02218,0.001717977737718429,
O94925,Q02818,0.010765941094846472,
O94925,Q07065,0.04215321786072764,
O94925,Q07866,0.05043076723537931,
O94925,Q07954,0.0008784638406967316,
O94925,Q13162,0.0006225231334058406,
O94925,Q14011,0.0013140784954657602,
O94925,Q15459,0.03864590570008217,
O94925,Q15843,0.0018914992861727774,
O94925,Q96L92,0.00021620098280344824,
O94925,Q9H0U4,0.030964833757671006,
O94925,Q9UHD8,0.03816461827140658,
O94925,Q9UJZ1,0.01238067001403187,
O94925,Q9UNH7,0.012260356996071139,
O94925,Q9Y3D6,0.0034205449196563972,
P02652,O15143,0.0011208523072574722,
P02652,O94925,0.001594499550524636,
P02652,P04179,0.008674565032552286,
P02652,P12956,0.014462391343115654,
P02652,P18859,0.004811707010173486,
P02652,P21281,0.004919997837562397,
P02652,P26022,0.0023602012367451206,
P02652,P26447,0.017523430160082735,
P02652,P30085,0.0037181306495979627,
P02652,P35222,0.01576421332347106,
P02652,P36957,0.004269855634344738,
P02652,P38606,0.0599389433045733,
P02652,P40926,0.02172195210694428,
P02652,P42765,0.044615348389645676,
P02652,P56192,0.03590294007523576,
P02652,P61981,0.012667327985629188,
P02652,P62854,0.008635906391637764,
P02652,P62917,0.003667528107011507,
P02652,Q02218,0.0813888855368343,
P02652,Q02818,0.004531457228695068,
P02652,Q07065,0.022175484998890643,
P02652,Q07866,0.013515955012897504,
P02652,Q07954,0.08928457561060417,
P02652,Q13162,0.10689062969988855,
P02652,Q14011,0.02010596224906492,
P02652,Q15459,0.010749373824901657,
P02652,Q15843,0.05571157826765612,
P02652,Q96L92,0.04389475485903418,
P02652,Q9H0U4,0.005978318351171457,
P02652,Q9UHD8,0.003764159083543648,
P02652,Q9UJZ1,0.0404440887385832,
P02652,Q9UNH7,0.022583411776413143,
P02652,Q9Y3D6,0.020364319208578886,
P04179,O15143,0.057637990337514496,
P04179,O94925,0.06028478353482367,
P04179,P02652,0.028092187633932966,
P04179,P12956,0.02361746937590394,
P04179,P18859,0.028885262279150798,
P04179,P21281,0.02588854164525838,
P04179,P26022,0.037023646976291666,
P04179,P26447,0.04373122900434212,
P04179,P30085,0.0344935174690919,
P04179,P35222,0.03838931614336609,
P04179,P36957,0.07077277191715411,
P04179,P38606,0.000718771313764391,
