Regulator,Target,Weight,Sign
O15143,O94925,0.0022857488357611185,
O15143,P02652,0.020813098626692676,
O15143,P04179,0.032372653803005545,
O15143,P12956,0.06839689319829494,
O15143,P18859,0.00933000251208869,
O15143,P21281,0.009599067619107182,
O15143,P26022,0.02773085510959492,
O15143,P26447,0.06406470076924378,
O15143,P30085,0.09930887493816172,
O15143,P35222,0.03461987627886809,
O15143,P36957,0.04019281573065672,
O15143,P38606,0.003392943188213688,
O15143,P40926,0.060454951971200654,
O15143,P42765,0.032328704851277534,
O15143,P56192,0.008483404968317983,
O15143,P61981,0.025401778658393017,
O15143,P62854,0.01007666278325409,
O15143,P62917,0.002399601723186314,
O15143,Q02218,0.007910197235139884,
O15143,Q02818,0.019458036213199383,
O15143,Q07065,0.039780478056912254,
O15143,Q07866,0.027343073930704904,
O15143,Q07954,0.016401621873980046,
O15143,Q13162,0.018317859738709443,
O15143,Q14011,0.08972168553721027,
O15143,Q15459,0.014768061205363595,
O15143,Q15843,0.021754599396099836,
O15143,Q96L92,0.01993907595811246,
O15143,Q9H0U4,0.024918600174547435,
O15143,Q9UHD8,0.04083931039827347,
O15143,Q9UJZ1,0.056727962477604664,
O15143,Q9UNH7,0.015244589399684772,
O15143,Q9Y3D6,0.010144824487428658,
O94925,O15143,0.09444854423969147,
O94925,P02652,0.004300452950261754,
O94925,P04179,0.03936317008202896,
O94925,P12956,0.03881412701114337,
O94925,P18859,0.06440364344313847,
O94925,P21281,0.0023960129807703845,
O94925,P26022,0.04228550036586491,
O94925,P26447,0.04817251153080079,
O94925,P30085,0.03876616059907965,
O94925,P35222,0.04756916581997352,
O94925,P36957,0.07440945337791663,
O94925,P38606,0.011562506502047584,
O94925,P40926,0.030559240475603374,
O94925,P42765,0.0007213287665983152,
O94925,P56192,0.021560706869603593,
O94925,P61981,0.02021060744278794,
O94925,P62854,0.01018184961353005,
O94925,P62917,0.029287878256477926,
O94925,Q02218,0.01904883922011015,
O94925,Q02818,0.03148240009504406,
O94925,Q07065,0.021696724524280044,
O94925,Q07866,0.019555247201990037,
O94925,Q07954,0.01162711057173226,
O94925,Q13162,0.00032967381331509566,
