Regulator,Target,Weight,Sign
O15143,O94925,0.011408175385730144,
O15143,P02652,0.04108538277989176,
O15143,P04179,0.015705367238913442,
O15143,P12956,0.0767505954875593,
O15143,P18859,0.030748895329587186,
O15143,P21281,0.0048906905459516195,
O15143,P26022,0.00352156979657777,
O15143,P26447,0.028193089809753196,
O15143,P30085,0.14611412734695567,
O15143,P35222,0.04114657916224898,
O15143,P36957,0.029254144240663433,
O15143,P38606,0.0021276241516431376,
O15143,P40926,0.016121478979608285,
O15143,P42765,0.02063630492398083,
O15143,P56192,0.00638015057792537,
O15143,P61981,0.010973659729367462,
O15143,P62854,0.004107066032292792,
O15143,P62917,0.010423590269983534,
O15143,Q02218,0.0337219713409405,
O15143,Q02818,0.050781850408545284,
O15143,Q07065,0.03779582363332345,
O15143,Q07866,0.010215292928488488,
O15143,Q07954,0.007234949380739134,
O15143,Q13162,0.0251222998011234,
O15143,Q14011,0.05243241317940472,
O15143,Q15459,0.04283083799225387,
O15143,Q15843,0.022533231122379684,
O15143,Q96L92,0.001675734530480161,
O15143,Q9H0U4,0.050459796557964724,
O15143,Q9UHD8,0.060655682450741814,
O15143,Q9UJZ1,0.009145865433925907,
O15143,Q9UNH7,0.034174871578053406,
O15143,Q9Y3D6,0.018000758059298908,
O94925,O15143,0.08474183961644569,
O94925,P02652,0.030591404669351143,
O94925,P04179,0.04138113117994089,
O94925,P12956,0.06835011456929291,
O94925,P18859,0.04695693115112096,
O94925,P21281,0.00042819517960285524,
O94925,P26022,0.06894977638316802,
O94925,P26447,0.056426111794848945,
O94925,P30085,0.010684978682215804,
O94925,P35222,0.058480257119576814,
O94925,P36957,0.020098023757421375,
O94925,P38606,0.002028505465201074,
O94925,P40926,0.021416307106651943,
O94925,P42765,0.003961709195115818,
O94925,P56192,0.04810637470106439,
O94925,P61981,0.028946636117561143,
O94925,P62854,0.03967858143417805,
O94925,P62917,0.03212514593875217,
O94925,Q02218,0.010148329011190053,
O94925,Q02818,0.047585851225281785,
O94925,Q07065,0.02136976476928148,
O94925,Q07866,0.019613147666726134,
O94925,Q07954,0.011873255275857749,
O94925,Q13162,0.022636859347548,
O94925,Q14011,0.0024296724742605413,
O94925,Q15459,0.02849465438553768,
O94925,Q15843,0.0035936832148745533,
O94925,Q96L92,0.001925727076198414,
O94925,Q9H0U4,0.03854679480193154,
O94925,Q9UHD8,0.09503028280600784,
O94925,Q9UJZ1,0.0017716523410384608,
O94925,Q9UNH7,0.017278922005056152,
O94925,Q9Y3D6,0.0030494973416790748,
P02652,O15143,0.002134941136406729,
P02652,O94925,0.0038882400327207812,
P02652,P04179,0.02975679683659073,
P02652,P12956,0.00196140092342037,
P02652,P18859,0.01393146245410693,
P02652,P21281,0.009556167292649367,
P02652,P26022,0.004780476537746153,
P02652,P26447,0.023985283869908072,
P02652,P30085,0.0102015031704424,
P02652,P35222,0.010569303848479514,
P02652,P36957,0.006386973945196972,
P02652,P38606,0.045023374387119015,
P02652,P40926,0.0064253037886384265,
P02652,P42765,0.021642816462066578,
P02652,P56192,0.06078417480957896,
P02652,P61981,0.01130092583386611,
P02652,P62854,0.01448519996662903,
P02652,P62917,0.023993808375812185,
P02652,Q02218,0.0242371331322137,
P02652,Q02818,0.010705321025153076,
P02652,Q07065,0.029160728389505838,
P02652,Q07866,0.011604171150441735,
P02652,Q07954,0.13389811290778308,
P02652,Q13162,0.07675669728257796,
P02652,Q14011,0.031578611227164044,
P02652,Q15459,0.0015966439646899553,
P02652,Q15843,0.044753375937159466,
P02652,Q96L92,0.03763405352539777,
P02652,Q9H0U4,0.001924340525055322,
P02652,Q9UHD8,0.005964464952841755,
