Regulator,Target,Weight,Sign
O15143,O94925,0.038670202299944806,
O15143,P02652,0.043745329306200904,
O15143,P04179,0.02747593573941224,
O15143,P12956,0.07328194967115025,
O15143,P18859,0.026889209895943258,
O15143,P21281,0.02205594711979599,
O15143,P26022,0.01608600918687359,
O15143,P26447,0.032638566971883755,
O15143,P30085,0.10540155713684839,
O15143,P35222,0.029215907038187224,
O15143,P36957,0.03638091318064387,
O15143,P38606,0.0009837194752648955,
O15143,P40926,0.004061883139700297,
O15143,P42765,0.03706866207763327,
O15143,P56192,0.03706411211837689,
O15143,P61981,0.04910396081399156,
O15143,P62854,0.00941430621704559,
O15143,P62917,0.019091291525019552,
O15143,Q02218,0.03830075216975484,
O15143,Q02818,0.052389079780379134,
O15143,Q07065,0.005448163568026026,
O15143,Q07866,0.03125024451274348,
O15143,Q07954,0.007018172410008233,
O15143,Q13162,0.01886689805887712,
O15143,Q14011,0.03613979451819437,
O15143,Q15459,0.02239683469224102,
O15143,Q15843,0.023258578785865323,
O15143,Q96L92,0.008180498960673466,
O15143,Q9H0U4,0.027140466554686545,
O15143,Q9UHD8,0.047420825364133716,
O15143,Q9UJZ1,0.027723466885264243,
O15143,Q9UNH7,0.0023507328742872623,
O15143,Q9Y3D6,0.016416962267114355,
O94925,O15143,0.05089769775793355,
O94925,P02652,0.03320383427262412,
O94925,P04179,0.011515496838448772,
O94925,P12956,0.02969733423921505,
O94925,P18859,0.0757659985349985,
O94925,P21281,0.0023211574848232166,
O94925,P26022,0.07240313119378688,
O94925,P26447,0.057913375375983775,
O94925,P30085,0.009556755529983819,
O94925,P35222,0.05884511008224814,
O94925,P36957,0.030494690031654007,
O94925,P38606,0.0036769344278935836,
O94925,P40926,0.030386853521142385,
O94925,P42765,0.002930560052213971,
O94925,P56192,0.0496508623859337,
O94925,P61981,0.01076589007563547,
O94925,P62854,0.0006961277491144091,
O94925,P62917,0.03995023353183723,
O94925,Q02218,0.011056212420668737,
O94925,Q02818,0.03121370224279768,
O94925,Q07065,0.0014425734285946144,
O94925,Q07866,0.03992498952811807,
O94925,Q07954,0.010160960272764597,
O94925,Q13162,0.020098822929416695,
O94925,Q14011,0.002194394542962378,
O94925,Q15459,0.055974972407425716,
O94925,Q15843,0.0020990648717048835,
O94925,Q96L92,0.0007056190507612901,
O94925,Q9H0U4,0.0392224808367869,
O94925,Q9UHD8,0.058491583163197323,
O94925,Q9UJZ1,0.003562183928262284,
O94925,Q9UNH7,0.03671096728369968,
O94925,Q9Y3D6,0.011674479984062756,
P02652,O15143,0.012171719060342374,
P02652,O94925,0.042857746934105316,
P02652,P04179,0.009777959095210982,
P02652,P12956,0.021444290054859344,
P02652,P18859,0.013395532383109312,
P02652,P21281,0.02433586196800218,
P02652,P26022,0.011052820661408301,
P02652,P26447,0.014752044975802934,
P02652,P30085,0.035126762919784414,
P02652,P35222,0.06903028850901524,
P02652,P36957,0.028721451363674672,
P02652,P38606,0.02684772932480657,
P02652,P40926,0.01594423278955817,
P02652,P42765,0.016790670247879377,
P02652,P56192,0.18245828686996896,
P02652,P61981,0.03250053032083175,
P02652,P62854,0.0683021135316097,
P02652,P62917,0.013559027597010519,
P02652,Q02218,0.0012262910033986822,
P02652,Q02818,0.008677018095179205,
P02652,Q07065,0.02064674405258622,
P02652,Q07866,0.02204693086688666,
P02652,Q07954,0.03612361441257474,
P02652,Q13162,0.013460843601623917,
P02652,Q14011,0.005948847600617283,
P02652,Q15459,0.018179343749842532,
P02652,Q15843,0.030752590878140803,
P02652,Q96L92,0.02026079879512972,
P02652,Q9H0U4,0.008063044502811714,
P02652,Q9UHD8,0.03108571002299698,
P02652,Q9UJZ1,0.012293840437561866,
P02652,Q9UNH7,0.061853532353751156,
P02652,Q9Y3D6,0.019141831778792247,
P04179,O15143,0.08902124652628346,
P04179,O94925,0.044206146845744386,
P04179,P02652,0.016568350432301714,
P04179,P12956,0.023689609567815836,
P04179,P18859,0.022362264138863667,
P04179,P21281,0.01026331626969706,
P04179,P26022,0.04994410527607968,
P04179,P26447,0.0521232330613459,
P04179,P30085,0.018158536695309688,
P04179,P35222,0.04400562388345014,
P04179,P36957,0.06923326316813705,
P04179,P38606,0.002227175179861254,
P04179,P40926,0.035044285673136354,
P04179,P42765,0.022362292485714187,
P04179,P56192,0.03414668941383312,
P04179,P61981,0.025288934507011588,
P04179,P62854,0.028041164767179928,
P04179,P62917,0.03690731664506147,
P04179,Q02218,0.07564480476338757,
P04179,Q02818,0.0932781199103275,
P04179,Q07065,0.005562557872359587,
P04179,Q07866,0.006755170952918495,
P04179,Q07954,0.01566629006234194,
P04179,Q13162,0.016135364516831383,
P04179,Q14011,0.004894199509970099,
P04179,Q15459,0.05576234657140415,
P04179,Q15843,0.0030917386891182504,
P04179,Q96L92,0.008755793310831362,
P04179,Q9H0U4,0.024372779544997593,
P04179,Q9UHD8,0.008152408875060555,
P04179,Q9UJZ1,0.020015936364115125,
P04179,Q9UNH7,0.012551168082141698,
P04179,Q9Y3D6,0.003908156720638801,
P12956,O15143,0.040312210445697536,
P12956,O94925,0.06766745791017856,
P12956,P02652,0.0017000677860827098,
P12956,P04179,0.06675079561425787,
