Regulator,Target,Weight,Sign
O15143,O94925,0.005792500093958367,
O15143,P02652,0.010210237413994424,
O15143,P04179,0.020444431027154947,
O15143,P12956,0.043619115649481885,
O15143,P18859,0.03735338727257686,
O15143,P21281,0.013535755564564246,
O15143,P26022,0.027015615226023183,
O15143,P26447,0.11125774924943409,
O15143,P30085,0.11564877523181204,
O15143,P35222,0.0015678913337122363,
O15143,P36957,0.012329449692503191,
O15143,P38606,0.015651199370961703,
O15143,P40926,0.02752959008865154,
O15143,P42765,0.029927316993452635,
O15143,P56192,0.02293900503082701,
O15143,P61981,0.010054239323837678,
O15143,P62854,0.0026169656210789263,
O15143,P62917,0.0016049712438740674,
O15143,Q02218,0.02514128342515555,
O15143,Q02818,0.05572303182681117,
O15143,Q07065,0.03462591681863404,
O15143,Q07866,0.037914329058634816,
O15143,Q07954,0.011988433473637147,
O15143,Q13162,0.01688503886826752,
O15143,Q14011,0.030138723381654377,
O15143,Q15459,0.013032087112630908,
O15143,Q15843,0.007933900371793066,
O15143,Q96L92,0.02236691198526916,
O15143,Q9H0U4,0.04293474202867489,
O15143,Q9UHD8,0.05665071945990843,
O15143,Q9UJZ1,0.03527368774284334,
O15143,Q9UNH7,0.035699723377673145,
O15143,Q9Y3D6,0.009183875754857422,
O94925,O15143,0.039996806193588245,
O94925,P02652,0.0023423400390056924,
O94925,P04179,0.02082228335951817,
O94925,P12956,0.06834680537077846,
O94925,P18859,0.05652228396471133,
O94925,P21281,3.983615460683118e-05,
O94925,P26022,0.06851910192263619,
O94925,P26447,0.08616530168509859,
O94925,P30085,0.058828122865886685,
O94925,P35222,0.059666265727581026,
O94925,P36957,0.04894816431136503,
O94925,P38606,0.0014286460227042842,
O94925,P40926,0.010672044195484147,
O94925,P42765,0.0006365643469753668,
O94925,P56192,0.02951783913523891,
O94925,P61981,0.00117000554986071,
O94925,P62854,0.0010385413268086193,
O94925,P62917,0.02147347970273926,
O94925,Q02218,0.0014678441477798897,
O94925,Q02818,0.011767828936112897,
O94925,Q07065,0.021756705368264947,
O94925,Q07866,0.040159245223962,
O94925,Q07954,0.0023519541664219854,
O94925,Q13162,0.0007161607197230284,
O94925,Q14011,0.01013936285771939,
O94925,Q15459,0.08561487546682368,
O94925,Q15843,0.0007619622757694352,
O94925,Q96L92,0.0005095270882506601,
O94925,Q9H0U4,0.07985370040264023,
O94925,Q9UHD8,0.06699536215858512,
O94925,Q9UJZ1,0.0021584168271781027,
O94925,Q9UNH7,0.02874590024071004,
O94925,Q9Y3D6,0.0030318131953583167,
P02652,O15143,0.013414767606794374,
P02652,O94925,0.0370561335843533,
P02652,P04179,0.004030969390893591,
P02652,P12956,0.04929436279252318,
P02652,P18859,0.0017307386551066617,
P02652,P21281,0.022895437692356895,
P02652,P26022,0.01042632723851119,
P02652,P26447,0.005324381020599081,
P02652,P30085,0.052434563156957104,
P02652,P35222,0.048734615814759505,
P02652,P36957,0.02739043086904086,
P02652,P38606,0.01734231367117644,
P02652,P40926,0.01338524586922455,
P02652,P42765,0.02565641470469398,
P02652,P56192,0.18237401657701469,
P02652,P61981,0.054902009901831895,
P02652,P62854,0.03986732675893649,
P02652,P62917,0.008751930276387427,
P02652,Q02218,0.0014250510069304767,
P02652,Q02818,0.015191997057327144,
P02652,Q07065,0.010487641448596584,
