Regulator,Target,Weight,Sign
P62854,P04179,0.08588660246836669,
P62854,P12956,0.042134905877081026,
P62854,P18859,0.02693961400044275,
P62854,P21281,0.0074412467016282974,
P62854,P26022,0.03080283659538184,
P62854,P26447,0.10325812751025092,
P62854,P30085,0.016296720231022563,
P62854,P35222,0.029882784398796425,
P62854,P36957,0.0563628970377761,
P62854,P38606,0.017611085216790785,
P62854,P40926,0.03494004138681836,
P62854,P42765,0.024446793290011624,
P62854,P56192,0.045189792476272056,
P62854,P61981,0.004262549105778705,
P62854,P62917,0.005784215623065654,
P62854,Q02218,0.005102295461547578,
P62854,Q02818,0.013952151926298043,
P62854,Q07065,0.018495507936570527,
P62854,Q07866,0.049127148579936275,
P62854,Q07954,0.002801247887960712,
P62854,Q13162,0.05894751972442923,
P62854,Q14011,0.0039667905189012306,
P62854,Q15459,0.02966334614181297,
P62854,Q15843,0.010933270413197367,
P62854,Q96L92,0.02070123706036791,
P62854,Q9H0U4,0.05139936277092946,
P62854,Q9UHD8,0.03870038858366352,
P62854,Q9UJZ1,0.011172829310981158,
P62854,Q9UNH7,0.0033709045907712953,
P62854,Q9Y3D6,0.03954275839709312,
P62917,O15143,0.027596613228016414,
P62917,O94925,0.00778438010810678,
P62917,P02652,0.04146303217212368,
P62917,P04179,0.02537939237943343,
P62917,P12956,0.07255670420136182,
P62917,P18859,0.026607248804432167,
P62917,P21281,0.02016985312811675,
P62917,P26022,0.04929605147757116,
P62917,P26447,0.08139770319311507,
P62917,P30085,0.05636939258972193,
P62917,P35222,0.0005593743854139869,
P62917,P36957,0.01994243022550034,
P62917,P38606,0.0041422234853818775,
P62917,P40926,0.022377061487279647,
P62917,P42765,0.007146827417061522,
P62917,P56192,0.04346280014393877,
P62917,P61981,0.0030943394433462497,
P62917,P62854,0.006500863819455375,
P62917,Q02218,0.010936353998994335,
P62917,Q02818,0.008392038451591947,
P62917,Q07065,0.08854818732827069,
P62917,Q07866,0.036887866384287135,
P62917,Q07954,0.021804111997609062,
P62917,Q13162,0.0876599280791906,
P62917,Q14011,0.0178969842075993,
P62917,Q15459,0.005981602591300417,
P62917,Q15843,0.0023055936909851414,
P62917,Q96L92,0.014829971991139659,
P62917,Q9H0U4,0.05555636745952008,
P62917,Q9UHD8,0.04474647511658827,
P62917,Q9UJZ1,0.03734428375614637,
P62917,Q9UNH7,0.0017173394856822934,
P62917,Q9Y3D6,0.01791787635614807,
Q02218,O15143,0.011778204203919819,
Q02218,O94925,0.03026254804911756,
Q02218,P02652,0.04160950890716694,
Q02218,P04179,0.02809952045747798,
Q02218,P12956,0.020620145270220335,
Q02218,P18859,0.011473307266724232,
Q02218,P21281,0.01896084756612842,
Q02218,P26022,0.03290742825772399,
Q02218,P26447,0.055567438108653375,
Q02218,P30085,0.06681759840201125,
Q02218,P35222,0.04208145202476103,
Q02218,P36957,0.029083321324030433,
Q02218,P38606,0.004180418764141725,
Q02218,P40926,0.017763765936452534,
Q02218,P42765,0.016236094058302116,
Q02218,P56192,0.02727660378331489,
Q02218,P61981,0.011564436532957077,
Q02218,P62854,0.002951040319325368,
Q02218,P62917,0.020911972139608364,
Q02218,Q02818,0.10471812490008954,
Q02218,Q07065,0.020689457609900118,
Q02218,Q07866,0.014656188606436462,
Q02218,Q07954,0.002839032904796165,
Q02218,Q13162,0.04653771942224884,
Q02218,Q14011,0.05692200914971776,
Q02218,Q15459,0.019802669304759286,
Q02218,Q15843,0.005418838093536863,
Q02218,Q96L92,0.04068645913102475,
Q02218,Q9H0U4,0.04702347319536811,
Q02218,Q9UHD8,0.05878159368320697,
Q02218,Q9UJZ1,0.05889179323832092,
Q02218,Q9UNH7,0.022929799407446643,
Q02218,Q9Y3D6,0.00500403936472226,
Q02818,O15143,0.028383562009212326,
Q02818,O94925,0.06407504906153536,
Q02818,P02652,0.005602085930846521,
Q02818,P04179,0.028889400988100375,
Q02818,P12956,0.018343238797305327,
Q02818,P18859,0.02377771341801651,
Q02818,P21281,0.01299168704154459,
Q02818,P26022,0.05105894173958285,
Q02818,P26447,0.020729287889721063,
Q02818,P30085,0.02275242529322001,
Q02818,P35222,0.04641417395928359,
Q02818,P36957,0.062264899729659214,
Q02818,P38606,0.01051522731530662,
Q02818,P40926,0.012147299964706284,
Q02818,P42765,0.016240456004488722,
Q02818,P56192,0.011992723699936796,
Q02818,P61981,0.21050480133373084,
Q02818,P62854,0.013819491627671592,
Q02818,P62917,0.008724551231833,
Q02818,Q02218,0.022735394688817197,
Q02818,Q07065,0.010500236607405953,
Q02818,Q07866,0.02122611126981516,
Q02818,Q07954,0.007355542024748762,
Q02818,Q13162,0.04654825290577325,
Q02818,Q14011,0.0089021300705032,
Q02818,Q15459,0.018840032916752993,
Q02818,Q15843,0.0030727525500645197,
Q02818,Q96L92,0.020576209079050625,
Q02818,Q9H0U4,0.02724381029327852,
Q02818,Q9UHD8,0.03710994161267931,
Q02818,Q9UJZ1,0.01543408472664392,
Q02818,Q9UNH7,0.07907562110226077,
Q02818,Q9Y3D6,0.010654036026863172,
Q07065,O15143,0.011850960920499361,
Q07065,O94925,0.002578383085160057,
Q07065,P02652,0.016039351710558526,
Q07065,P04179,0.0056036064269283726,
Q07065,P12956,0.025754686178066713,
Q07065,P18859,0.009292665236717429,
Q07065,P21281,0.027743806165618036,
Q07065,P26022,0.03986342533251825,
Q07065,P26447,0.014255198103643708,
Q07065,P30085,0.0026963522152159067,
Q07065,P35222,0.021263454067580807,
Q07065,P36957,0.010699902251411838,
Q07065,P38606,0.026135228020172697,
Q07065,P40926,0.00269865785243675,
Q07065,P42765,0.002295501123226619,
Q07065,P56192,0.0665230123128827,
Q07065,P61981,0.012465917324894275,
Q07065,P62854,0.05483662932300524,
Q07065,P62917,0.04194585293014049,
Q07065,Q02218,0.033961383726253964,
Q07065,Q02818,0.025280910126198295,
Q07065,Q07866,0.0529042642749309,
Q07065,Q07954,0.022730933383029957,
Q07065,Q13162,0.12918917062687235,
Q07065,Q14011,0.058635088391518875,
Q07065,Q15459,0.005889000130665252,
Q07065,Q15843,0.019614183322241265,
Q07065,Q96L92,0.0295518881446293,
Q07065,Q9H0U4,0.016635170881423317,
Q07065,Q9UHD8,0.07149533367583165,
Q07065,Q9UJZ1,0.0542629138783168,
Q07065,Q9UNH7,0.010866977624326457,
