Regulator,Target,Weight,Sign
O15143,O94925,0.06262948734573051,
O15143,P02652,0.016865604036508542,
O15143,P04179,0.016471559786713923,
O15143,P12956,0.04861714543125232,
O15143,P18859,0.04246996707831166,
O15143,P21281,0.004962099697612514,
O15143,P26022,0.015957336707699204,
O15143,P26447,0.0203044539793028,
O15143,P30085,0.15434028376955092,
O15143,P35222,0.023227409195573073,
O15143,P36957,0.030028181589621276,
O15143,P38606,0.002582629989858025,
O15143,P40926,0.0232432909831803,
O15143,P42765,0.023453524902445396,
O15143,P56192,0.027285134789265933,
O15143,P61981,0.018198149343535554,
O15143,P62854,0.0074919798437211305,
O15143,P62917,0.0116871069240141,
O15143,Q02218,0.02765146615197878,
O15143,Q02818,0.06190081593629685,
O15143,Q07065,0.04513517212033327,
O15143,Q07866,0.01579447659273797,
O15143,Q07954,0.006108917872324499,
O15143,Q13162,0.0158642980763803,
O15143,Q14011,0.03178559542156454,
O15143,Q15459,0.033157896632134407,
O15143,Q15843,0.018091584419549264,
O15143,Q96L92,0.011658437512840491,
O15143,Q9H0U4,0.030328258440341673,
O15143,Q9UHD8,0.044000086597941274,
O15143,Q9UJZ1,0.02817726275606876,
O15143,Q9UNH7,0.02649061398437266,
O15143,Q9Y3D6,0.015120581770228436,
O94925,O15143,0.04824276995401643,
O94925,P02652,0.020221689010385478,
O94925,P04179,0.04003877353281889,
O94925,P12956,0.0570093647794506,
O94925,P18859,0.0364030893155373,
O94925,P21281,0.012444221141894854,
O94925,P26022,0.03829545349319234,
O94925,P26447,0.08541802697853462,
O94925,P30085,0.04543158262112134,
O94925,P35222,0.03911650509793589,
O94925,P36957,0.012681289517761773,
O94925,P38606,0.00085277474094983,
O94925,P40926,0.021246489502051817,
O94925,P42765,0.0019039291491783799,
O94925,P56192,0.06794187479204811,
O94925,P61981,0.012186478584907519,
O94925,P62854,0.0390889554397737,
O94925,P62917,0.04141265017212828,
O94925,Q02218,0.0023344592715954637,
O94925,Q02818,0.04874138594536499,
O94925,Q07065,0.03088334262089901,
O94925,Q07866,0.019798378355358696,
