Regulator,Target,Weight,Sign
O15143,O94925,0.024707466703566203,
O15143,P02652,0.02512736173718858,
O15143,P04179,0.016145808204379074,
O15143,P12956,0.03935131493164865,
O15143,P18859,0.026826480440826406,
O15143,P21281,0.003986150710463132,
O15143,P26022,0.011359356605252113,
O15143,P26447,0.03895418521631684,
O15143,P30085,0.1285499495906868,
O15143,P35222,0.03126163151637531,
O15143,P36957,0.04574460199718531,
O15143,P38606,0.007480667689409264,
O15143,P40926,0.030603468525657335,
O15143,P42765,0.020241792161977527,
O15143,P56192,0.0435658649575429,
O15143,P61981,0.02583267932411534,
O15143,P62854,0.002559258713690023,
O15143,P62917,0.015874167836415556,
O15143,Q02218,0.03348199382690095,
O15143,Q02818,0.018087661674088023,
O15143,Q07065,0.01938866360205792,
O15143,Q07866,0.02517783786139893,
O15143,Q07954,0.010759672005999001,
O15143,Q13162,0.006812451498076443,
O15143,Q14011,0.026426521850287772,
O15143,Q15459,0.04008001107239136,
O15143,Q15843,0.023701210929534075,
O15143,Q96L92,0.04508791881726021,
O15143,Q9H0U4,0.050253818579944216,
O15143,Q9UHD8,0.0681609964823241,
O15143,Q9UJZ1,0.043553670720131415,
O15143,Q9UNH7,0.027818534942630962,
O15143,Q9Y3D6,0.0033626238741285034,
O94925,O15143,0.03990061675831513,
O94925,P02652,0.0013604210885796442,
O94925,P04179,0.03873103664170935,
O94925,P12956,0.030363755938807552,
O94925,P18859,0.08406436693625055,
O94925,P21281,0.0017852180252906633,
O94925,P26022,0.07609695048312122,
O94925,P26447,0.06537962120688666,
O94925,P30085,0.05825564718158593,
O94925,P35222,0.040548276640824846,
O94925,P36957,0.028889333771310484,
O94925,P38606,0.0021110282921812887,
O94925,P40926,0.031219626006186062,
O94925,P42765,0.0031425914779274755,
O94925,P56192,0.046634986172025314,
O94925,P61981,0.012730307296811466,
O94925,P62854,0.009041134487905712,
O94925,P62917,0.056503377776858245,
O94925,Q02218,0.0009524684376067099,
O94925,Q02818,0.03271876481400843,
O94925,Q07065,0.020548966828005635,
O94925,Q07866,0.029338309709557028,
O94925,Q07954,0.0016097439701511962,
O94925,Q13162,0.00985608020408149,
O94925,Q14011,0.0003904981970699986,
O94925,Q15459,0.11526492030056218,
O94925,Q15843,0.012214840483774112,
O94925,Q96L92,0.0055171160360126025,
O94925,Q9H0U4,0.06111009314434421,
O94925,Q9UHD8,0.029108945199529432,
O94925,Q9UJZ1,0.0033043423546166785,
O94925,Q9UNH7,0.02015853358221705,
O94925,Q9Y3D6,0.0016560245296308837,
P02652,O15143,0.0014635419935914717,
P02652,O94925,0.0068492202446875285,
P02652,P04179,0.002703636126750931,
P02652,P12956,0.005926015739400829,
P02652,P18859,0.01003097909059804,
P02652,P21281,0.037094063746403914,
P02652,P26022,0.014675186447658336,
P02652,P26447,0.02077605900791113,
P02652,P30085,0.002881888470964843,
P02652,P35222,0.010634728250101665,
P02652,P36957,0.004231443454295004,
P02652,P38606,0.04239562488811243,
P02652,P40926,0.005244764181158554,
P02652,P42765,0.0499103542071263,
P02652,P56192,0.014892949575854884,
P02652,P61981,0.008070678527365207,
P02652,P62854,0.003669594686434198,
P02652,P62917,0.023321883173130505,
P02652,Q02218,0.05357197105436708,
P02652,Q02818,0.020984469668616917,
P02652,Q07065,0.0427815884183473,
P02652,Q07866,0.01811382756297146,
P02652,Q07954,0.07719407563448434,
P02652,Q13162,0.070605683409737,
P02652,Q14011,0.034551605334966505,
P02652,Q15459,0.0038139073973339744,
P02652,Q15843,0.06409910160292193,
P02652,Q96L92,0.07723979670677894,
P02652,Q9H0U4,0.0031906022689419306,
P02652,Q9UHD8,0.0024370274872873208,
