Regulator,Target,Weight,Sign
O15143,O94925,0.011588583684100318,
O15143,P02652,0.009917122041488627,
O15143,P04179,0.031505927976207604,
O15143,P12956,0.05941384541854034,
O15143,P18859,0.05662578959790396,
O15143,P21281,0.00837568898421771,
O15143,P26022,0.02413733804472261,
O15143,P26447,0.04951581392993691,
O15143,P30085,0.18384610513122898,
O15143,P35222,0.02430255556860232,
O15143,P36957,0.02928872514783808,
O15143,P38606,0.003953942964907596,
O15143,P40926,0.017132518432109316,
O15143,P42765,0.011634766906900048,
O15143,P56192,0.010575400238804012,
O15143,P61981,0.023443057085216563,
O15143,P62854,0.007483959012163921,
O15143,P62917,0.014524214424960746,
O15143,Q02218,0.010506190629603238,
O15143,Q02818,0.03330142051850634,
O15143,Q07065,0.02833169605101555,
O15143,Q07866,0.01783267396461196,
O15143,Q07954,0.0211433767367501,
O15143,Q13162,0.0064914774469664715,
O15143,Q14011,0.0646678804391439,
O15143,Q15459,0.02238571110248867,
O15143,Q15843,0.03866909742387475,
O15143,Q96L92,0.04427817515562291,
O15143,Q9H0U4,0.01692530255755005,
O15143,Q9UHD8,0.039934684260101536,
O15143,Q9UJZ1,0.04448776720930362,
O15143,Q9UNH7,0.013508486870013471,
O15143,Q9Y3D6,0.005725706303438342,
O94925,O15143,0.059858813797232846,
O94925,P02652,0.012122671406278844,
O94925,P04179,0.029475380566634922,
O94925,P12956,0.04030836837055832,
O94925,P18859,0.047843262832354266,
O94925,P21281,0.0007215109480943591,
O94925,P26022,0.03844445751992948,
O94925,P26447,0.04813677373644575,
O94925,P30085,0.06633199961672981,
O94925,P35222,0.02917595200377987,
O94925,P36957,0.07680659780377232,
O94925,P38606,0.0013117240681252173,
O94925,P40926,0.01913298640324957,
O94925,P42765,0.000557119699768261,
O94925,P56192,0.04075304571650611,
O94925,P61981,0.02113106969734643,
O94925,P62854,0.04639736156240623,
O94925,P62917,0.019446840004665237,
O94925,Q02218,0.0017075780414002467,
O94925,Q02818,0.030130152108794227,
O94925,Q07065,0.02207432983385796,
O94925,Q07866,0.002080851814102195,
