Regulator,Target,Weight,Sign
O15143,O94925,0.038416647954801986,
O15143,P02652,0.020330430596729943,
O15143,P04179,0.013855083536212032,
O15143,P12956,0.04105082827310383,
O15143,P18859,0.0199547151347932,
O15143,P21281,0.0015039828695798344,
O15143,P26022,0.030145666277750463,
O15143,P26447,0.07798370954881267,
O15143,P30085,0.1489949829128177,
O15143,P35222,0.05386433577083959,
O15143,P36957,0.008249955491040155,
O15143,P38606,0.014172470824990546,
O15143,P40926,0.007290287565291642,
O15143,P42765,0.011666083881099274,
O15143,P56192,0.010526282147685686,
O15143,P61981,0.024716429708597224,
O15143,P62854,0.0039980476370193065,
O15143,P62917,0.013626357682340193,
O15143,Q02218,0.015107285995455638,
O15143,Q02818,0.058519779368354535,
O15143,Q07065,0.02528028847969911,
O15143,Q07866,0.02577413531758959,
O15143,Q07954,0.007717199123044999,
O15143,Q13162,0.01955046505316287,
O15143,Q14011,0.05145126070019852,
O15143,Q15459,0.032027431487541204,
O15143,Q15843,0.01852186432564278,
O15143,Q96L92,0.030647845307347706,
O15143,Q9H0U4,0.036939549044265,
O15143,Q9UHD8,0.048161485457999115,
O15143,Q9UJZ1,0.012046357473605359,
O15143,Q9UNH7,0.034318291533481204,
O15143,Q9Y3D6,0.007606266397523772,
O94925,O15143,0.08673701384800832,
O94925,P02652,0.002790297085552485,
O94925,P04179,0.010103672492604774,
O94925,P12956,0.049667366597516374,
O94925,P18859,0.0589859645816006,
O94925,P21281,0.0007190335432159517,
O94925,P26022,0.02985401301615282,
O94925,P26447,0.07661684649330917,
O94925,P30085,0.04795717997726142,
O94925,P35222,0.029889740580466676,
O94925,P36957,0.039545624381538046,
O94925,P38606,0.0004709593099799122,
O94925,P40926,0.03815100117898329,
O94925,P42765,0.0035790196738022676,
O94925,P56192,0.03973440191884141,
O94925,P61981,0.025151468695650783,
O94925,P62854,0.029031230775547454,
O94925,P62917,0.04789196609306305,
O94925,Q02218,0.02945206997683849,
O94925,Q02818,0.040345435277178036,
O94925,Q07065,0.039899129835262524,
O94925,Q07866,0.03028281442628559,
O94925,Q07954,0.002666095968607161,
O94925,Q13162,0.010028541276388265,
O94925,Q14011,0.0015686545338714972,
O94925,Q15459,0.02758062314811971,
O94925,Q15843,0.013480940079466321,
O94925,Q96L92,0.011498127981550107,
O94925,Q9H0U4,0.06567489297340703,
O94925,Q9UHD8,0.06668353097570622,
O94925,Q9UJZ1,0.0019447646593232237,
O94925,Q9UNH7,0.011207141552451422,
O94925,Q9Y3D6,0.0013600664876434114,
P02652,O15143,0.003910726612044406,
P02652,O94925,0.001764698192706734,
P02652,P04179,0.01372820271801924,
P02652,P12956,0.007701046939291531,
P02652,P18859,0.015154284241750797,
P02652,P21281,0.024414659673008772,
P02652,P26022,0.0048501308689322805,
P02652,P26447,0.005690437868685794,
P02652,P30085,0.005574983406963807,
P02652,P35222,0.0021273381992478733,
P02652,P36957,0.009818356009429438,
P02652,P38606,0.06162443801688451,
P02652,P40926,0.008427931333267474,
P02652,P42765,0.015629996080660038,
P02652,P56192,0.016431603207615008,
P02652,P61981,0.01717906018175702,
P02652,P62854,0.021563265914043006,
P02652,P62917,0.00831301788879208,
P02652,Q02218,0.0724424448498095,
P02652,Q02818,0.0009334139249546917,
P02652,Q07065,0.03601277772465684,
P02652,Q07866,0.026086401073494535,
P02652,Q07954,0.08236862806515743,
P02652,Q13162,0.08470910250495287,
P02652,Q14011,0.035496435848003785,
P02652,Q15459,0.006563585860780265,
P02652,Q15843,0.05691390954569882,
P02652,Q96L92,0.04438595137723659,
P02652,Q9H0U4,0.0038397365593796566,
P02652,Q9UHD8,0.011918841587251146,
P02652,Q9UJZ1,0.05216800130426248,
P02652,Q9UNH7,0.01609927134580339,
P02652,Q9Y3D6,0.05374693826000399,
P04179,O15143,0.06601169734917126,
P04179,O94925,0.018066266390277787,
P04179,P02652,0.017620236488247606,
P04179,P12956,0.01861968621678879,
P04179,P18859,0.03152980382331179,
P04179,P21281,0.011148419135813936,
P04179,P26022,0.02752712457545946,
P04179,P26447,0.020883206069711027,
P04179,P30085,0.020972760859046556,
P04179,P35222,0.06810409674778974,
P04179,P36957,0.07969035394387347,
P04179,P38606,0.003537132627977145,
P04179,P40926,0.03426454088291587,
P04179,P42765,0.010096732822433825,
P04179,P56192,0.011322738454510952,
P04179,P61981,0.010008379367304992,
P04179,P62854,0.008534397623507448,
P04179,P62917,0.027601072465640218,
P04179,Q02218,0.07748692618917136,
P04179,Q02818,0.061757173325512164,
P04179,Q07065,0.03147925065624889,
P04179,Q07866,0.03462419374702406,
P04179,Q07954,0.010317144827250567,
P04179,Q13162,0.017357355533833992,
P04179,Q14011,0.02491177378423254,
P04179,Q15459,0.04555464761413833,
P04179,Q15843,0.0024625161251548085,
P04179,Q96L92,0.03378836651919168,
P04179,Q9H0U4,0.054223812832703853,
P04179,Q9UHD8,0.03367857225703458,
P04179,Q9UJZ1,0.0006982818458086606,
P04179,Q9UNH7,0.029131892724327844,
P04179,Q9Y3D6,0.009941757093886686,
P12956,O15143,0.03934578438668657,
P12956,O94925,0.030652626170713414,
P12956,P02652,0.02104561096843264,
P12956,P04179,0.030472803199377157,
P12956,P18859,0.047322966114877234,
P12956,P21281,0.010695655997553925,
P12956,P26022,0.03981576105647178,
P12956,P26447,0.09577942650411313,
P12956,P30085,0.07730940401625298,
P12956,P35222,0.022350659988260368,
P12956,P36957,0.04920375057294748,
P12956,P38606,0.0006565150377581708,
P12956,P40926,0.010261141989319036,
P12956,P42765,0.01014471477570003,
P12956,P56192,0.07756173331150715,
P12956,P61981,0.020836427657955382,
P12956,P62854,0.029910906539651925,
P12956,P62917,0.04951899945342537,
P12956,Q02218,0.0009225133074533355,
P12956,Q02818,0.041371169775467606,
P12956,Q07065,0.011351975716901906,
P12956,Q07866,0.011055455171052138,
P12956,Q07954,0.0011603289679262263,
P12956,Q13162,0.010561769686851191,
P12956,Q14011,0.0010816648885252338,
P12956,Q15459,0.03830300693852226,
P12956,Q15843,0.002085283771495064,
P12956,Q96L92,0.0009057779372475167,
P12956,Q9H0U4,0.05012595616513869,
P12956,Q9UHD8,0.09780332454608474,
P12956,Q9UJZ1,0.000510529075344453,
P12956,Q9UNH7,0.010407980246230897,
P12956,Q9Y3D6,0.0012499710367923317,
P18859,O15143,0.033730306968917476,
P18859,O94925,0.020038143336542573,
P18859,P02652,0.004332422256814299,
P18859,P04179,0.002620392613882941,
P18859,P12956,0.061192372003920754,
P18859,P21281,0.018362389565368425,
P18859,P26022,0.055887631415099816,
P18859,P26447,0.03210514754699957,
P18859,P30085,0.028547642283396298,
P18859,P35222,0.03407210587000968,
P18859,P36957,0.06633696288560537,
P18859,P38606,0.01042021631216778,
P18859,P40926,0.06135408012512641,
P18859,P42765,0.004881462633553123,
