Regulator,Target,Weight,Sign
O15143,O94925,0.04064496332015123,
O15143,P02652,0.02512060035560413,
O15143,P04179,0.005181159037174943,
O15143,P12956,0.09381139839759176,
O15143,P18859,0.007604981260890683,
O15143,P21281,0.003917827562475681,
O15143,P26022,0.021694443508985865,
O15143,P26447,0.03462544103957181,
O15143,P30085,0.14112524238722826,
O15143,P35222,0.02338218686240171,
O15143,P36957,0.054005816922012256,
O15143,P38606,0.013423338240300581,
O15143,P40926,0.013535121862766473,
O15143,P42765,0.0013186946422120704,
O15143,P56192,0.027750500306327957,
O15143,P61981,0.01892601185476214,
O15143,P62854,0.016544878537214678,
O15143,P62917,0.035017373399479995,
O15143,Q02218,0.03485309960070868,
O15143,Q02818,0.020961122701510723,
O15143,Q07065,0.012660827011941126,
O15143,Q07866,0.01686402000402828,
O15143,Q07954,0.00992453915802135,
O15143,Q13162,0.003577754057593738,
O15143,Q14011,0.047171976426148315,
O15143,Q15459,0.035277852871656606,
O15143,Q15843,0.016099192585591542,
O15143,Q96L92,0.05371256244747977,
O15143,Q9H0U4,0.0481551112562093,
O15143,Q9UHD8,0.03460453152102865,
O15143,Q9UJZ1,0.02365201470066897,
O15143,Q9UNH7,0.03204103444577354,
O15143,Q9Y3D6,0.011869199595119671,
O94925,O15143,0.06997113403905848,
O94925,P02652,0.01198361574642631,
O94925,P04179,0.05810243131606727,
O94925,P12956,0.07484549656134913,
O94925,P18859,0.04939467426028026,
O94925,P21281,0.00011994079858299486,
O94925,P26022,0.03793628475460537,
O94925,P26447,0.02065797137527759,
O94925,P30085,0.09586744477481172,
O94925,P35222,0.039348638940895894,
O94925,P36957,0.06834526982714283,
O94925,P38606,0.0010501080787409186,
O94925,P40926,0.020893971967004567,
O94925,P42765,0.0019467014668471802,
O94925,P56192,0.06699997814984567,
O94925,P61981,0.025429503027646974,
O94925,P62854,0.010915676708395177,
O94925,P62917,0.05049133026797143,
O94925,Q02218,0.0027640592851849006,
O94925,Q02818,0.018945888936515998,
O94925,Q07065,0.010649440217816959,
O94925,Q07866,0.029050554904437413,
O94925,Q07954,0.011079478666177167,
O94925,Q13162,0.02882815220186737,
O94925,Q14011,0.0002527389868198411,
O94925,Q15459,0.04765989334174292,
O94925,Q15843,0.0021746173453037615,
O94925,Q96L92,0.0010983728831401639,
O94925,Q9H0U4,0.028685708289219392,
O94925,Q9UHD8,0.04796966823114241,
O94925,Q9UJZ1,0.0026614580126512358,
O94925,Q9UNH7,0.030399476426104983,
O94925,Q9Y3D6,0.0016121560775679323,
P02652,O15143,0.0058685573073055325,
P02652,O94925,0.01336959089844441,
P02652,P04179,0.004714141355432012,
P02652,P12956,0.0076568154373665405,
P02652,P18859,0.018712915567218224,
P02652,P21281,0.023606328335343697,
P02652,P26022,0.0024996338350670748,
P02652,P26447,0.005144980791010649,
P02652,P30085,0.014982263191045113,
P02652,P35222,0.002068045583723624,
P02652,P36957,0.0026975376277123216,
P02652,P38606,0.02260477021318043,
P02652,P40926,0.003292468048195542,
P02652,P42765,0.07616777684946174,
P02652,P56192,0.013987938165373023,
P02652,P61981,0.00517633272024951,
P02652,P62854,0.0022689249858072174,
P02652,P62917,0.0029097183367965537,
P02652,Q02218,0.032090338221004204,
P02652,Q02818,0.01869452756129183,
P02652,Q07065,0.03296429371305038,
P02652,Q07866,0.00958349006901234,
P02652,Q07954,0.07109921109958761,
P02652,Q13162,0.09792898869727036,
P02652,Q14011,0.06717072608252679,
P02652,Q15459,0.006615269591233994,
P02652,Q15843,0.09659203838236567,
P02652,Q96L92,0.04103732789402849,
P02652,Q9H0U4,0.0014498231011266874,
P02652,Q9UHD8,0.00869147769233018,
P02652,Q9UJZ1,0.04671089656567672,
P02652,Q9UNH7,0.005673179413626976,
P02652,Q9Y3D6,0.026983425834400665,
P04179,O15143,0.06321615397326874,
P04179,O94925,0.031215686087219984,
P04179,P02652,0.016745440305080416,
P04179,P12956,0.02902366913056307,
P04179,P18859,0.02543377818361592,
P04179,P21281,0.020201703411773027,
P04179,P26022,0.05301919385689827,
P04179,P26447,0.02007822654501929,
P04179,P30085,0.0163572303415202,
P04179,P35222,0.06714513598265244,
P04179,P36957,0.08008342413558994,
P04179,P38606,0.002275652868810273,
P04179,P40926,0.023207230206603282,
P04179,P42765,0.01416762836534073,
P04179,P56192,0.030237579594471677,
