Regulator,Target,Weight,Sign
O15143,O94925,0.032938131066682724,
O15143,P02652,0.017547586324784453,
O15143,P04179,0.011273796048422702,
O15143,P12956,0.030005833588412596,
O15143,P18859,0.03420267509861946,
O15143,P21281,0.02193490793620316,
O15143,P26022,0.017539505306643343,
O15143,P26447,0.07117388212701256,
O15143,P30085,0.18505021102216573,
O15143,P35222,0.03187393123655103,
O15143,P36957,0.01869265897973588,
O15143,P38606,0.002124573187347642,
O15143,P40926,0.00995959695609666,
O15143,P42765,0.01855753265171866,
O15143,P56192,0.00592531881201356,
O15143,P61981,0.03822513411928307,
O15143,P62854,0.012023674870843232,
O15143,P62917,0.0226850174764439,
O15143,Q02218,0.0027690759361055067,
O15143,Q02818,0.0292421636715399,
O15143,Q07065,0.017488558434201693,
O15143,Q07866,0.017656207466457668,
O15143,Q07954,0.0023719089935644484,
O15143,Q13162,0.0083431702180831,
O15143,Q14011,0.03594692156405644,
O15143,Q15459,0.042547116173536494,
O15143,Q15843,0.021472502111105022,
O15143,Q96L92,0.03863164096886593,
O15143,Q9H0U4,0.049791304924488536,
O15143,Q9UHD8,0.03702652818658842,
O15143,Q9UJZ1,0.0165238137029034,
O15143,Q9UNH7,0.033729587063964,
O15143,Q9Y3D6,0.012667971856651503,
O94925,O15143,0.056608116139479706,
O94925,P02652,0.012445360877319614,
O94925,P04179,0.037293339756556375,
O94925,P12956,0.06856623429859553,
O94925,P18859,0.05742953729696916,
O94925,P21281,0.0021453838698216733,
O94925,P26022,0.0659937632151457,
O94925,P26447,0.05850595584516787,
O94925,P30085,0.06498928659917129,
O94925,P35222,0.04974641111106197,
O94925,P36957,0.0847248481060909,
O94925,P38606,0.0006622529880056341,
O94925,P40926,0.030116311273535895,
O94925,P42765,0.00047556628576931275,
O94925,P56192,0.011713565929300538,
O94925,P61981,0.011585524097779994,
O94925,P62854,0.03934624517503264,
O94925,P62917,0.022945282786796216,
O94925,Q02218,0.00400051728472064,
O94925,Q02818,0.02036624539612024,
O94925,Q07065,0.013990848648680458,
O94925,Q07866,0.05696773225869169,
O94925,Q07954,0.0019152823157788262,
O94925,Q13162,0.010436828903222005,
O94925,Q14011,0.012176560664194123,
O94925,Q15459,0.030174915984122804,
O94925,Q15843,0.002135190021620644,
O94925,Q96L92,0.0008843160795173299,
O94925,Q9H0U4,0.01094665131046919,
O94925,Q9UHD8,0.0698151446389827,
O94925,Q9UJZ1,0.002789362482591393,
O94925,Q9UNH7,0.009411844730820814,
O94925,Q9Y3D6,0.011371879360342917,
P02652,O15143,0.012843596920515486,
P02652,O94925,0.014565699211215742,
P02652,P04179,0.010359237379627243,
P02652,P12956,0.009628516440301379,
P02652,P18859,0.014907726375641594,
P02652,P21281,0.02628264978049386,
P02652,P26022,0.010452449115617539,
P02652,P26447,0.0034975394311182934,
P02652,P30085,0.01079510917961728,
P02652,P35222,0.016128103898291623,
P02652,P36957,0.008889714433077745,
P02652,P38606,0.04644778712901473,
P02652,P40926,0.013992506971396364,
P02652,P42765,0.03211270296805269,
P02652,P56192,0.025563803222589377,
P02652,P61981,0.015784780769879422,
P02652,P62854,0.019316983214681293,
P02652,P62917,0.015533696729026623,
P02652,Q02218,0.06495825346837283,
P02652,Q02818,0.005552332089071154,
P02652,Q07065,0.03551222584149557,
P02652,Q07866,0.01577879138324299,
P02652,Q07954,0.07047994907450564,
P02652,Q13162,0.06173422778653344,
P02652,Q14011,0.04929576883944776,
P02652,Q15459,0.008898570081985718,
P02652,Q15843,0.042143738129322206,
P02652,Q96L92,0.0457899125621075,
P02652,Q9H0U4,0.013347755008317669,
P02652,Q9UHD8,0.005350929673578285,
P02652,Q9UJZ1,0.05011159110457891,
P02652,Q9UNH7,0.01079508607125482,
P02652,Q9Y3D6,0.01860913292862111,
P04179,O15143,0.06944872098857896,
P04179,O94925,0.05247822732566527,
P04179,P02652,0.01917072197687692,
P04179,P12956,0.017798305637068017,
P04179,P18859,0.009677510694566084,
P04179,P21281,0.004279617237139765,
P04179,P26022,0.028219508895440625,
P04179,P26447,0.042120261010966276,
P04179,P30085,0.027374530311902904,
P04179,P35222,0.02207001192322503,
P04179,P36957,0.06364029411696878,
P04179,P38606,0.0070853458995920595,
P04179,P40926,0.020186513188314183,
P04179,P42765,0.01754125222672415,
P04179,P56192,0.0394318080433153,
P04179,P61981,0.0010528499828569965,
P04179,P62854,0.0006591270614272708,
P04179,P62917,0.06334341711471585,
P04179,Q02218,0.08876688201123444,
P04179,Q02818,0.09281337796440259,
P04179,Q07065,0.00485398568674712,
P04179,Q07866,0.0349500380362139,
P04179,Q07954,0.006178997335121331,
P04179,Q13162,0.008438264802061245,
P04179,Q14011,0.01467009921035464,
P04179,Q15459,0.07958366305930657,
P04179,Q15843,0.0026160535671418874,
P04179,Q96L92,0.012588678881949613,
P04179,Q9H0U4,0.0627483979716364,
P04179,Q9UHD8,0.016166798379187223,
P04179,Q9UJZ1,0.02113917621916551,
P04179,Q9UNH7,0.007776379118704158,
P04179,Q9Y3D6,0.002324570965341478,
P12956,O15143,0.06776327081854949,
P12956,O94925,0.04879895050283833,
P12956,P02652,0.01187438968620747,
P12956,P04179,0.03907831972821019,
P12956,P18859,0.05824438833034224,
P12956,P21281,0.0017614903457787742,
P12956,P26022,0.05956549127452377,
P12956,P26447,0.040548181189588896,
P12956,P30085,0.03823268886585992,
P12956,P35222,0.03020774119656155,
P12956,P36957,0.0407839407498743,
P12956,P38606,0.0016258747861164,
P12956,P40926,0.05856654808359613,
P12956,P42765,0.01013316125367277,
P12956,P56192,0.0877431292860377,
P12956,P61981,0.04022905488218165,
P12956,P62854,0.03956189839286788,
P12956,P62917,0.00103656908173009,
P12956,Q02218,0.000773279014329579,
P12956,Q02818,0.03005614911587377,
P12956,Q07065,0.0021344200894013042,
P12956,Q07866,0.03967190872373275,
P12956,Q07954,0.001022661465975717,
P12956,Q13162,0.00022413655694979883,
P12956,Q14011,0.0013868871912353792,
P12956,Q15459,0.0484733565457181,
P12956,Q15843,0.0015283167725808743,
P12956,Q96L92,0.000849731818009972,
P12956,Q9H0U4,0.059185897327189596,
P12956,Q9UHD8,0.03979596963253726,
P12956,Q9UJZ1,0.0016958149881028443,
P12956,Q9UNH7,0.018980187550742645,
P12956,Q9Y3D6,0.0014443621690298045,
P18859,O15143,0.013710068280201972,
P18859,O94925,0.0312765857360972,
P18859,P02652,0.014959154985984883,
P18859,P04179,0.04555228800003037,
P18859,P12956,0.09923590628679421,
P18859,P21281,0.008170260142789945,
P18859,P26022,0.06479451978883022,
P18859,P26447,0.024656551739180934,
P18859,P30085,0.04353538182433839,
P18859,P35222,0.02242248592346987,
P18859,P36957,0.04458533756146802,
P18859,P38606,0.011191628557679014,
P18859,P40926,0.044305355317159685,
P18859,P42765,0.004569509358370464,
P18859,P56192,0.03618244740041811,
P18859,P61981,0.020968760950202437,
P18859,P62854,0.021545340622383273,
P18859,P62917,0.04051226585579973,
P18859,Q02218,0.010469801142894565,
P18859,Q02818,0.015971356076587773,
P18859,Q07065,0.04895645770648999,
P18859,Q07866,0.06291172514668243,
P18859,Q07954,0.003838739093041218,
P18859,Q13162,0.008741069302770176,
P18859,Q14011,0.009838525146474094,
P18859,Q15459,0.03643428815497834,
P18859,Q15843,0.007114924663837631,
P18859,Q96L92,0.00041991369829226174,
P18859,Q9H0U4,0.042598687730755216,
P18859,Q9UHD8,0.08750119575566223,
P18859,Q9UJZ1,0.0012365426007626842,
P18859,Q9UNH7,0.028668109345601062,
P18859,Q9Y3D6,0.006854071591511108,
P21281,O15143,0.14515975249994378,
P21281,O94925,0.003626156349836882,
P21281,P02652,0.012068399041971763,
P21281,P04179,0.018899905436098288,
P21281,P12956,0.02518343369830562,
P21281,P18859,0.010057657275474533,
P21281,P26022,0.11199864759786982,
P21281,P26447,0.008286147857723768,
P21281,P30085,0.07671995251387236,
P21281,P35222,0.019935271173001003,
P21281,P36957,0.01858621988898743,
P21281,P38606,0.0024743722324567833,
P21281,P40926,0.03715362707696125,
P21281,P42765,0.017593019664609313,
P21281,P56192,0.031033982156123564,
P21281,P61981,0.013247230738610002,
P21281,P62854,0.046797555829393836,
P21281,P62917,0.09486236164909151,
P21281,Q02218,0.06442705608105423,
P21281,Q02818,0.0009034100904028701,
P21281,Q07065,0.02838343047981059,
P21281,Q07866,0.015245232775667734,
P21281,Q07954,0.011291832325936113,
P21281,Q13162,0.021343620392520742,
P21281,Q14011,0.0032344848687227423,
P21281,Q15459,0.040586003052501804,
P21281,Q15843,0.012638483766710918,
P21281,Q96L92,0.010116692857775177,
P21281,Q9H0U4,0.010161618277167037,
P21281,Q9UHD8,0.01714687973135582,
P21281,Q9UJZ1,0.013580747532339487,
P21281,Q9UNH7,0.005526046875599487,
P21281,Q9Y3D6,0.026632018828405983,
P26022,O15143,0.059306151167959086,
P26022,O94925,0.03897882367551059,
P26022,P02652,0.020101231119649798,
P26022,P04179,0.059249902095619894,
P26022,P12956,0.07756360795331073,
P26022,P18859,0.02838292451399622,
P26022,P21281,0.0018638583130721835,
P26022,P26447,0.07725789092693752,
P26022,P30085,0.05836721797216901,
P26022,P35222,0.07749656421256432,
P26022,P36957,0.058611281318847734,
P26022,P38606,0.0075370951515432395,
P26022,P40926,0.002245365656055069,
P26022,P42765,0.010441750534866177,
P26022,P56192,0.03953635044708233,
P26022,P61981,0.011286706448501575,
P26022,P62854,0.009551265952818902,
P26022,P62917,0.029906204368554977,
P26022,Q02218,0.0034419253895786855,
P26022,Q02818,0.030820397757707504,
P26022,Q07065,0.0213532567333758,
P26022,Q07866,0.020799566851455384,
P26022,Q07954,0.0005523364181777829,
P26022,Q13162,0.009621139965849125,
P26022,Q14011,0.001658274503976881,
P26022,Q15459,0.06679742097008347,
P26022,Q15843,0.002619384104791998,
P26022,Q96L92,0.011994735997110461,
P26022,Q9H0U4,0.05056669121430453,
P26022,Q9UHD8,0.02896013025343591,
P26022,Q9UJZ1,0.002123776426499707,
P26022,Q9UNH7,0.019601022138416465,
P26022,Q9Y3D6,0.0018412074737559569,
P26447,O15143,0.03222234438742689,
P26447,O94925,0.011784147779132422,
P26447,P02652,0.030358544277101163,
P26447,P04179,0.02201683168493451,
P26447,P12956,0.06884410129194457,
P26447,P18859,0.03548348081278259,
P26447,P21281,0.009962991811365224,
P26447,P26022,0.054096778123213146,
P26447,P30085,0.05473769688625298,
P26447,P35222,0.05436665937332341,
P26447,P36957,0.04169369364410398,
P26447,P38606,0.0022587694996888965,
P26447,P40926,0.029930489970977147,
P26447,P42765,0.004465839144504567,
P26447,P56192,0.06058371648994194,
P26447,P61981,0.023020413996823308,
P26447,P62854,0.02230859440897822,
P26447,P62917,0.02955842920820668,
P26447,Q02218,0.004519977650721943,
P26447,Q02818,0.03584616148189155,
P26447,Q07065,0.05321790923225165,
P26447,Q07866,0.013729296749647546,
P26447,Q07954,0.005488790129319583,
P26447,Q13162,0.04165709132564618,
P26447,Q14011,0.00409488959105492,
P26447,Q15459,0.025460644259014602,
P26447,Q15843,0.006711948696048533,
P26447,Q96L92,0.0034446839552491693,
P26447,Q9H0U4,0.06831093849684035,
P26447,Q9UHD8,0.04885444369592531,
P26447,Q9UJZ1,0.014679072943445679,
P26447,Q9UNH7,0.0248824181767686,
P26447,Q9Y3D6,0.008087988048229435,
P30085,O15143,0.03421367808033522,
P30085,O94925,0.030691372269735034,
P30085,P02652,0.006458323529862127,
P30085,P04179,0.054395546530589145,
P30085,P12956,0.029815750361134694,
P30085,P18859,0.025388621180808046,
P30085,P21281,0.002707617696118115,
P30085,P26022,0.04399801169389525,
P30085,P26447,0.058989423570549614,
P30085,P35222,0.034761190940377204,
P30085,P36957,0.05391357417293121,
P30085,P38606,0.003935499247913852,
P30085,P40926,0.013323332471891882,
P30085,P42765,0.0013737238626714283,
P30085,P56192,0.07403424869789361,
P30085,P61981,0.022242784946029243,
P30085,P62854,0.024672792179762294,
P30085,P62917,0.010957741015121933,
P30085,Q02218,0.048387557944189606,
P30085,Q02818,0.031100532839222268,
P30085,Q07065,0.04598157952249422,
P30085,Q07866,0.054633614637087706,
P30085,Q07954,0.0034263102247079525,
P30085,Q13162,0.0361347105784795,
P30085,Q14011,0.000304248142161573,
P30085,Q15459,0.011964841737799962,
P30085,Q15843,0.0070613786408984715,
P30085,Q96L92,0.006468284585763078,
P30085,Q9H0U4,0.02177199347547138,
P30085,Q9UHD8,0.06251084506981798,
P30085,Q9UJZ1,0.01130824060426093,
P30085,Q9UNH7,0.01999969688954857,
P30085,Q9Y3D6,0.004699110542619015,
P35222,O15143,0.054124323576781014,
P35222,O94925,0.046574743695784473,
P35222,P02652,0.007519302819818139,
P35222,P04179,0.008497745145045876,
P35222,P12956,0.03286250285571869,
P35222,P18859,0.03461535895537227,
P35222,P21281,0.004746786646268051,
P35222,P26022,0.06381460454617993,
P35222,P26447,0.06107472381035655,
P35222,P30085,0.056104949862373264,
P35222,P36957,0.02520781233124965,
P35222,P38606,0.008313745154039794,
P35222,P40926,0.04943866333113074,
P35222,P42765,0.009061047964316634,
P35222,P56192,0.0732842455557416,
P35222,P61981,0.013703334428494246,
P35222,P62854,0.01302512522242187,
P35222,P62917,0.03620968576051165,
P35222,Q02218,0.027203712759449106,
P35222,Q02818,0.037365550706733856,
