Regulator,Target,Weight,Sign
O15143,O94925,0.024579765401518416,
O15143,P02652,0.03447261962331338,
O15143,P04179,0.011821631706364931,
O15143,P12956,0.04042679207771656,
O15143,P18859,0.017520279783701534,
O15143,P21281,0.019046624030317108,
O15143,P26022,0.023413506005539854,
O15143,P26447,0.029633745495678245,
O15143,P30085,0.166326163342604,
O15143,P35222,0.03149420974528847,
O15143,P36957,0.04160345898148301,
O15143,P38606,0.0034421051174064864,
O15143,P40926,0.024636716161865232,
O15143,P42765,0.028202888878532548,
O15143,P56192,0.03250987919217759,
O15143,P61981,0.016900531172876085,
O15143,P62854,0.005689890566571308,
O15143,P62917,0.021120716586992397,
O15143,Q02218,0.018732172508444705,
O15143,Q02818,0.021435634736567274,
O15143,Q07065,0.044709102518425886,
O15143,Q07866,0.03789950888492489,
O15143,Q07954,0.01134172545141795,
O15143,Q13162,0.007030447880195679,
O15143,Q14011,0.05550379400914641,
O15143,Q15459,0.005220841180435986,
O15143,Q15843,0.007490032501593668,
O15143,Q96L92,0.01848564253139013,
O15143,Q9H0U4,0.08443934070680474,
O15143,Q9UHD8,0.05466490694091118,
O15143,Q9UJZ1,0.009620538122797662,
O15143,Q9UNH7,0.021142412688656707,
O15143,Q9Y3D6,0.011066447168412158,
O94925,O15143,0.07641512499158684,
O94925,P02652,0.04780510237115271,
O94925,P04179,0.03807766425238044,
O94925,P12956,0.09469459660941912,
O94925,P18859,0.07424780088090763,
O94925,P21281,0.0017128350329793209,
O94925,P26022,0.018174026320876,
O94925,P26447,0.05892594433693113,
O94925,P30085,0.03720549411078311,
O94925,P35222,0.05713995133253649,
O94925,P36957,0.038170922398692776,
O94925,P38606,0.0025356800883233276,
O94925,P40926,0.01978088382250886,
O94925,P42765,0.0012206806975335691,
O94925,P56192,0.041017778625461035,
O94925,P61981,0.030920576778229666,
O94925,P62854,0.019004447758098588,
O94925,P62917,0.06090870605691233,
O94925,Q02218,0.01171633101618958,
O94925,Q02818,0.011900601062881617,
O94925,Q07065,0.011702529965215808,
O94925,Q07866,0.014781836406759176,
O94925,Q07954,0.0023961590687817387,
O94925,Q13162,0.010358264414238427,
O94925,Q14011,0.0033886909377638247,
O94925,Q15459,0.048185675705069764,
O94925,Q15843,0.012330684448444127,
O94925,Q96L92,0.0013870470759254957,
O94925,Q9H0U4,0.03956014397166702,
O94925,Q9UHD8,0.05778734228033077,
O94925,Q9UJZ1,0.010791726232078587,
O94925,Q9UNH7,0.0018017298246200003,
O94925,Q9Y3D6,0.0028971104243859674,
P02652,O15143,0.011279502507203016,
P02652,O94925,0.004991064243357737,
P02652,P04179,0.02110348859797598,
P02652,P12956,0.0052353496472080365,
P02652,P18859,0.017521453728744647,
P02652,P21281,0.0077752537629082975,
P02652,P26022,0.012929023699551723,
P02652,P26447,0.01985760108001301,
P02652,P30085,0.010450834697369538,
P02652,P35222,0.0014713728219069647,
P02652,P36957,0.004396136652119175,
P02652,P38606,0.03699794217749341,
P02652,P40926,0.005308129230653022,
P02652,P42765,0.030364047144789467,
P02652,P56192,0.022537446975553967,
P02652,P61981,0.02057031390656975,
P02652,P62854,0.008115883769896378,
P02652,P62917,0.010089771189183834,
P02652,Q02218,0.03178270397725582,
P02652,Q02818,0.036668513652421277,
P02652,Q07065,0.025678081999731112,
P02652,Q07866,0.0090168775926786,
P02652,Q07954,0.13033193839702892,
P02652,Q13162,0.07857945743832213,
P02652,Q14011,0.05921443487141835,
P02652,Q15459,0.0014472780683335471,
P02652,Q15843,0.06023863613336663,
P02652,Q96L92,0.03860983933743612,
P02652,Q9H0U4,0.0023522008874637,
P02652,Q9UHD8,0.0037819277441832532,
P02652,Q9UJZ1,0.042151790678888516,
P02652,Q9UNH7,0.011380753453465578,
P02652,Q9Y3D6,0.04717204403137476,
P04179,O15143,0.03055252112798504,
P04179,O94925,0.05190720495080838,
P04179,P02652,0.028019862920414,
P04179,P12956,0.03332381855816998,
P04179,P18859,0.02607686218316355,
P04179,P21281,0.03288041310760192,
P04179,P26022,0.0700991979372946,
P04179,P26447,0.0356684235461185,
P04179,P30085,0.01757232006852599,
P04179,P35222,0.03516257020855337,
P04179,P36957,0.06985189312024301,
P04179,P38606,0.003398539327713471,
P04179,P40926,0.01709191032216041,
P04179,P42765,0.014646769424822806,
P04179,P56192,0.03083206643195929,
P04179,P61981,0.010293153715229033,
P04179,P62854,0.006971819369092718,
P04179,P62917,0.030480918014989405,
P04179,Q02218,0.04100674972045291,
P04179,Q02818,0.04830514014832125,
P04179,Q07065,0.00943661931072276,
P04179,Q07866,0.021012983769133294,
P04179,Q07954,0.018551215089618996,
P04179,Q13162,0.034253725534693816,
P04179,Q14011,0.022594724334404136,
P04179,Q15459,0.09447230003799323,
P04179,Q15843,0.008245660893723895,
P04179,Q96L92,0.015143813757341109,
P04179,Q9H0U4,0.08589919374346794,
P04179,Q9UHD8,0.016703848045750026,
P04179,Q9UJZ1,0.016368153831539018,
P04179,Q9UNH7,0.0030982153692399737,
P04179,Q9Y3D6,0.0005296637563470051,
P12956,O15143,0.06762864735417272,
P12956,O94925,0.03972306660209688,
P12956,P02652,0.019613015497365858,
P12956,P04179,0.02008658600899254,
P12956,P18859,0.06746121346908326,
P12956,P21281,0.0005840433327311929,
P12956,P26022,0.02987919872976248,
P12956,P26447,0.10943598723487095,
P12956,P30085,0.06733151839073138,
P12956,P35222,0.05832299209665812,
P12956,P36957,0.03878584357734421,
P12956,P38606,0.0007410314272979438,
P12956,P40926,0.00012118886967439487,
P12956,P42765,0.00019529659869315193,
P12956,P56192,0.0579992364599463,
P12956,P61981,0.032198306158645294,
P12956,P62854,0.0012157753191943306,
P12956,P62917,0.06849364116091795,
P12956,Q02218,0.001413044470603145,
P12956,Q02818,0.03146746578972724,
P12956,Q07065,0.0111280136724676,
P12956,Q07866,0.03906139745044892,
P12956,Q07954,0.01074884394004452,
P12956,Q13162,0.0003080195636528058,
P12956,Q14011,0.0022889578653663475,
P12956,Q15459,0.06813631424531347,
P12956,Q15843,0.0023098332371424848,
P12956,Q96L92,0.00012800309478619727,
P12956,Q9H0U4,0.05873523954332607,
P12956,Q9UHD8,0.021108653807848418,
P12956,Q9UJZ1,0.009771238737668659,
P12956,Q9UNH7,0.010483329834459022,
P12956,Q9Y3D6,0.0028230070777876368,
P18859,O15143,0.032170194449591676,
P18859,O94925,0.026010394302638042,
P18859,P02652,0.024538123520205648,
P18859,P04179,0.029264894499123787,
P18859,P12956,0.07108414286280389,
P18859,P21281,0.014084166775913797,
P18859,P26022,0.06229175920813984,
P18859,P26447,0.07301326834585674,
P18859,P30085,0.04546274751641538,
P18859,P35222,0.07608863227967823,
P18859,P36957,0.06325523437948637,
P18859,P38606,0.009992532540968317,
P18859,P40926,0.030366655109434208,
P18859,P42765,0.005755088558738778,
P18859,P56192,0.018859995399297457,
P18859,P61981,0.030781640558979008,
P18859,P62854,0.027918249091770767,
P18859,P62917,0.04224457156760372,
P18859,Q02218,0.011494186292841038,
P18859,Q02818,0.04563488911254491,
P18859,Q07065,0.030500121231768082,
P18859,Q07866,0.029239942498776605,
P18859,Q07954,0.010421963166423916,
P18859,Q13162,0.005378848066616612,
P18859,Q14011,0.0034947661490070682,
P18859,Q15459,0.010368679624481765,
P18859,Q15843,0.004381776503001657,
P18859,Q96L92,0.011210749808674855,
P18859,Q9H0U4,0.049151172319747444,
P18859,Q9UHD8,0.05330443178291114,
P18859,Q9UJZ1,0.003962293203556715,
P18859,Q9UNH7,0.02893036818151364,
P18859,Q9Y3D6,0.00014486529176703316,
P21281,O15143,0.12606328704255917,
P21281,O94925,0.01416964260329453,
P21281,P02652,0.012007950171491201,
P21281,P04179,0.03043363607786409,
P21281,P12956,0.004751278309130112,
P21281,P18859,0.03531560388219662,
P21281,P26022,0.09511956040518627,
P21281,P26447,0.002895855663103748,
P21281,P30085,0.05866739512706638,
P21281,P35222,0.020221933796374138,
P21281,P36957,0.03267737518502731,
P21281,P38606,0.0016971091729373147,
P21281,P40926,0.01194389358622202,
P21281,P42765,0.002703780046670495,
P21281,P56192,0.0162430746218039,
P21281,P61981,0.04069462160313836,
P21281,P62854,0.012383488417994472,
P21281,P62917,0.1255490673494233,
P21281,Q02218,0.06486960396163868,
P21281,Q02818,0.041104960126972505,
P21281,Q07065,0.013451562979699416,
P21281,Q07866,0.011900751854923152,
P21281,Q07954,0.012739689299664774,
P21281,Q13162,0.04534691705784744,
P21281,Q14011,0.012534140393224173,
P21281,Q15459,0.0372589217319869,
P21281,Q15843,0.008449919897319797,
P21281,Q96L92,0.00973203439529678,
P21281,Q9H0U4,0.0025480474484889893,
P21281,Q9UHD8,0.013483097046150814,
P21281,Q9UJZ1,0.016966795169041284,
P21281,Q9UNH7,0.005445915124042595,
P21281,Q9Y3D6,0.021554601513694878,
P26022,O15143,0.06634793032854631,
P26022,O94925,0.03006485873180068,
P26022,P02652,0.03126085714608116,
P26022,P04179,0.04659467235805055,
P26022,P12956,0.02104163723940668,
P26022,P18859,0.09598332081684834,
P26022,P21281,0.00016040382627563362,
P26022,P26447,0.04967407950129108,
P26022,P30085,0.000956271916890196,
P26022,P35222,0.07074562741549356,
P26022,P36957,0.03886787734587616,
P26022,P38606,0.011779081455918976,
P26022,P40926,0.04857780808751002,
P26022,P42765,8.898905066351573e-05,
P26022,P56192,0.08916930217645834,
P26022,P61981,0.045458601365330926,
P26022,P62854,0.028949253530823654,
P26022,P62917,0.03994385375008814,
P26022,Q02218,0.002476100368622178,
P26022,Q02818,0.02988411511688305,
P26022,Q07065,0.011691778896027759,
P26022,Q07866,0.020760246241075832,
P26022,Q07954,0.0037351564636458213,
P26022,Q13162,0.009576689767239072,
P26022,Q14011,0.020286978373570852,
P26022,Q15459,0.06964483532492186,
P26022,Q15843,0.010625566890249008,
P26022,Q96L92,0.0012399415814349382,
P26022,Q9H0U4,0.029931665273243483,
P26022,Q9UHD8,0.0318424632660808,
P26022,Q9UJZ1,0.0014071533074587915,
P26022,Q9UNH7,0.010072161143949668,
P26022,Q9Y3D6,0.0009740121588540627,
