Regulator,Target,Weight,Sign
O15143,O94925,0.04310649874245544,
O15143,P02652,0.014261886604008518,
O15143,P04179,0.017242798113755658,
O15143,P12956,0.07528500182447452,
O15143,P18859,0.022637331828295873,
O15143,P21281,0.012105684527150655,
O15143,P26022,0.04580810984620729,
O15143,P26447,0.039330180744084516,
O15143,P30085,0.08237158566186056,
O15143,P35222,0.05186551439558108,
O15143,P36957,0.03855379442232887,
O15143,P38606,0.024859963978639123,
O15143,P40926,0.012072568413215842,
O15143,P42765,0.011307565091427444,
O15143,P56192,0.011970214429148363,
O15143,P61981,0.038936627060129604,
O15143,P62854,0.026112966893743674,
O15143,P62917,0.02487635765546064,
O15143,Q02218,0.013579462095319773,
O15143,Q02818,0.02336126293934547,
O15143,Q07065,0.04581400388614382,
O15143,Q07866,0.004995844714705153,
O15143,Q07954,0.023280248345175933,
O15143,Q13162,0.031268791867572636,
O15143,Q14011,0.02639490365299521,
O15143,Q15459,0.03353681888418353,
O15143,Q15843,0.005923802907710874,
O15143,Q96L92,0.04780172762332438,
O15143,Q9H0U4,0.02939648171072121,
O15143,Q9UHD8,0.07702623779150351,
O15143,Q9UJZ1,0.0157695082133507,
O15143,Q9UNH7,0.0006513440850195313,
O15143,Q9Y3D6,0.010162343291475858,
O94925,O15143,0.04115385222220462,
O94925,P02652,0.001396492665400561,
O94925,P04179,0.03823726749835855,
O94925,P12956,0.08550913798489101,
O94925,P18859,0.02833242283937405,
O94925,P21281,0.0003145396733336063,
O94925,P26022,0.07578093027399922,
O94925,P26447,0.03971413157177434,
O94925,P30085,0.04966348751429114,
O94925,P35222,0.04988750643190551,
O94925,P36957,0.05617000215397502,
O94925,P38606,0.0009437513314337913,
O94925,P40926,0.039144581361015375,
O94925,P42765,0.0009081437331432088,
O94925,P56192,0.028301716097217544,
O94925,P61981,0.020564035433545378,
O94925,P62854,0.011987857747819465,
O94925,P62917,0.040079304714856996,
O94925,Q02218,0.0019855706846180596,
O94925,Q02818,0.03129052029065237,
O94925,Q07065,0.013898160524887319,
O94925,Q07866,0.04123493472965625,
O94925,Q07954,0.02221832387424509,
O94925,Q13162,0.010835735763120347,
O94925,Q14011,0.003138166094467235,
O94925,Q15459,0.03829160923871201,
O94925,Q15843,0.003433118247762704,
O94925,Q96L92,0.00166712408268602,
O94925,Q9H0U4,0.059664426924958915,
O94925,Q9UHD8,0.0468918757182177,
O94925,Q9UJZ1,0.0013751297764012765,
O94925,Q9UNH7,0.010490305841331878,
O94925,Q9Y3D6,0.0010176147140054923,
P02652,O15143,0.003740036626538371,
P02652,O94925,0.0035954574140299755,
P02652,P04179,0.015737483421226474,
P02652,P12956,0.0076898617236435445,
P02652,P18859,0.012048585717837656,
P02652,P21281,0.024677132306852718,
P02652,P26022,0.012030252261891139,
P02652,P26447,0.003046313267426509,
P02652,P30085,0.007982701987997835,
P02652,P35222,0.01486775116120689,
P02652,P36957,0.0041886550051850584,
P02652,P38606,0.035096859517560454,
P02652,P40926,0.012912269405826921,
P02652,P42765,0.030685304181088273,
P02652,P56192,0.021705485083322217,
P02652,P61981,0.02620719251704358,
P02652,P62854,0.010892647023533117,
P02652,P62917,0.015086959651282828,
P02652,Q02218,0.06580976738035879,
P02652,Q02818,0.04383251592221423,
P02652,Q07065,0.026816827396765924,
P02652,Q07866,0.019296397785298496,
P02652,Q07954,0.08629928406090323,
P02652,Q13162,0.10781866874188448,
P02652,Q14011,0.022485632888332687,
P02652,Q15459,0.0012867741617488661,
P02652,Q15843,0.041045251365091094,
P02652,Q96L92,0.018518833150434226,
P02652,Q9H0U4,0.016074034324556303,
P02652,Q9UHD8,0.0028395404904760007,
P02652,Q9UJZ1,0.07117567382376731,
P02652,Q9UNH7,0.008571893359960446,
P02652,Q9Y3D6,0.04634867554578273,
P04179,O15143,0.12583407017807172,
P04179,O94925,0.05311559809341297,
P04179,P02652,0.007819610459222436,
P04179,P12956,0.04064971613090797,
P04179,P18859,0.012546473098406388,
P04179,P21281,0.005511958186498098,
P04179,P26022,0.04438273882212317,
P04179,P26447,0.017986294101792834,
P04179,P30085,0.02286813845682749,
P04179,P35222,0.058503420767138964,
P04179,P36957,0.047256665837512354,
P04179,P38606,0.005086659528445,
P04179,P40926,0.019820205412721486,
P04179,P42765,0.012339845250970169,
P04179,P56192,0.0040777014466250715,
P04179,P61981,0.017494291708995007,
P04179,P62854,0.004205546450219812,
P04179,P62917,0.029889868326777355,
P04179,Q02218,0.048594623030911256,
P04179,Q02818,0.11622621230955492,
P04179,Q07065,0.005771610232822724,
P04179,Q07866,0.0029810845612609676,
P04179,Q07954,0.045701750994589646,
P04179,Q13162,0.04361920851544242,
P04179,Q14011,0.01178310821011024,
P04179,Q15459,0.025350497815053476,
P04179,Q15843,0.0027237158870718147,
P04179,Q96L92,0.012786735514755915,
P04179,Q9H0U4,0.047018396938267884,
P04179,Q9UHD8,0.028214489411096045,
P04179,Q9UJZ1,0.015333241427015124,
P04179,Q9UNH7,0.01954608127899658,
P04179,Q9Y3D6,0.017653822617503704,
P12956,O15143,0.048929980963621604,
P12956,O94925,0.02006125584445327,
P12956,P02652,0.0026432288531953335,
P12956,P04179,0.021306072145424685,
P12956,P18859,0.03944714703125448,
P12956,P21281,0.0006246868174142132,
P12956,P26022,0.077831427476021,
P12956,P26447,0.039622333513497525,
P12956,P30085,0.06734777974635382,
P12956,P35222,0.07011280232650788,
P12956,P36957,0.058384928351803846,
P12956,P38606,0.0010392178435565114,
P12956,P40926,0.029563091292045023,
P12956,P42765,0.0017163995378825603,
P12956,P56192,0.030117276204920274,
P12956,P61981,0.029445246537106434,
P12956,P62854,0.0007275675632365526,
P12956,P62917,0.04911487224909677,
P12956,Q02218,0.011398298141584585,
P12956,Q02818,0.021760005229244175,
P12956,Q07065,0.011326261259040281,
P12956,Q07866,0.04856466755145551,
P12956,Q07954,0.011022740858457478,
P12956,Q13162,0.010429109708234094,
P12956,Q14011,0.011493559867947154,
P12956,Q15459,0.10628588946163234,
P12956,Q15843,0.010623367048545928,
P12956,Q96L92,0.00022991748699424972,
P12956,Q9H0U4,0.0677747878611797,
P12956,Q9UHD8,0.020888433734227777,
P12956,Q9UJZ1,0.00036540181650912773,
P12956,Q9UNH7,0.030180006327174602,
P12956,Q9Y3D6,0.00027317915555329775,
P18859,O15143,0.038268463647645586,
P18859,O94925,0.012433955959579189,
P18859,P02652,0.04286316753107307,
P18859,P04179,0.01850158500799373,
P18859,P12956,0.06928145154974227,
P18859,P21281,0.02426725377057513,
P18859,P26022,0.06415164834052481,
P18859,P26447,0.08193990747268237,
P18859,P30085,0.027712387680225395,
P18859,P35222,0.035166341456621286,
P18859,P36957,0.034042381753921956,
P18859,P38606,0.0007475589160671333,
P18859,P40926,0.020773338654683653,
P18859,P42765,0.0028746936625888165,
P18859,P56192,0.07064316637462817,
P18859,P61981,0.012132192702276095,
P18859,P62854,0.019854787074388352,
P18859,P62917,0.06019927275696997,
P18859,Q02218,0.024448749677876164,
P18859,Q02818,0.024902831842508303,
P18859,Q07065,0.02296109585979687,
P18859,Q07866,0.027324049940531184,
P18859,Q07954,0.0016457537231040122,
P18859,Q13162,0.0068004282192612045,
P18859,Q14011,0.008714142911256668,
P18859,Q15459,0.04683826922156634,
P18859,Q15843,0.01290085533395961,
P18859,Q96L92,0.004762784990922673,
P18859,Q9H0U4,0.07551316452340245,
P18859,Q9UHD8,0.0409003993101629,
P18859,Q9UJZ1,0.004219433884100232,
P18859,Q9UNH7,0.005636502745248146,
P18859,Q9Y3D6,0.004585765949669982,
P21281,O15143,0.09433755063124975,
P21281,O94925,0.0034372701291881464,
P21281,P02652,0.026074529169459622,
P21281,P04179,0.049344636458263445,
P21281,P12956,0.017559209623865667,
P21281,P18859,0.02654741504240735,
P21281,P26022,0.08316575653324453,
P21281,P26447,0.02566523102150472,
P21281,P30085,0.057603275863935634,
