Regulator,Target,Weight,Sign
O15143,O94925,0.0036399763723217503,
O15143,P02652,0.007216688785402444,
O15143,P04179,0.010260473522204999,
O15143,P12956,0.04395635066162558,
O15143,P18859,0.017586365924925025,
O15143,P21281,0.02285239129118864,
O15143,P26022,0.019494970101017698,
O15143,P26447,0.05411950782234037,
O15143,P30085,0.20144177920794853,
O15143,P35222,0.021282494544877087,
O15143,P36957,0.04099198567654273,
O15143,P38606,0.0014427849674335264,
O15143,P40926,0.006610272761127056,
O15143,P42765,0.002777929575365381,
O15143,P56192,0.017566155969539272,
O15143,P61981,0.02318334853453568,
O15143,P62854,0.009004334370390695,
O15143,P62917,0.004518566976520105,
O15143,Q02218,0.02140214526196393,
O15143,Q02818,0.053405029616768865,
O15143,Q07065,0.07262830982140071,
O15143,Q07866,0.015527938523078912,
O15143,Q07954,0.010832576783175034,
O15143,Q13162,0.009111126832167325,
O15143,Q14011,0.050536781061712846,
O15143,Q15459,0.025134237631864717,
O15143,Q15843,0.01663302397334725,
O15143,Q96L92,0.010359897193832504,
O15143,Q9H0U4,0.05495730392530608,
O15143,Q9UHD8,0.03575807921843913,
O15143,Q9UJZ1,0.04264199950863698,
O15143,Q9UNH7,0.03963957625135597,
O15143,Q9Y3D6,0.0018228541592301562,
O94925,O15143,0.0678534045684065,
O94925,P02652,0.004027161599536924,
O94925,P04179,0.05804781911385944,
O94925,P12956,0.0767614909999086,
O94925,P18859,0.0758478223180078,
O94925,P21281,0.0036146314211693807,
O94925,P26022,0.08510242910292448,
O94925,P26447,0.031007667740091987,
O94925,P30085,0.07703644075312192,
O94925,P35222,0.010576809063946377,
O94925,P36957,0.06725073894068506,
O94925,P38606,0.0018329543708372358,
O94925,P40926,0.018805396093895307,
O94925,P42765,0.017450069028792845,
O94925,P56192,0.06853312856719339,
O94925,P61981,0.00210250678768941,
O94925,P62854,0.03863976051032909,
O94925,P62917,0.032192882492649164,
O94925,Q02218,0.0014119951376383633,
O94925,Q02818,0.019588638912620984,
O94925,Q07065,0.011220357424294641,
O94925,Q07866,0.028738810034998192,
O94925,Q07954,0.0018568660518569805,
O94925,Q13162,0.011718517314536025,
O94925,Q14011,0.010768155963364797,
O94925,Q15459,0.04061586397068458,
O94925,Q15843,0.0028273721700130317,
O94925,Q96L92,0.0003210672373297291,
O94925,Q9H0U4,0.04792182877911337,
O94925,Q9UHD8,0.047468813784541423,
O94925,Q9UJZ1,0.004126506753115519,
O94925,Q9UNH7,0.011013776435585284,
O94925,Q9Y3D6,0.014507211444995238,
P02652,O15143,0.0010859387972864754,
P02652,O94925,0.009050101733164664,
P02652,P04179,0.028576135375479664,
P02652,P12956,0.016035513707905666,
P02652,P18859,0.006935516312264405,
P02652,P21281,0.007472305724864921,
P02652,P26022,0.004300567354114816,
P02652,P26447,0.0016968725391421277,
P02652,P30085,0.004776532205402271,
P02652,P35222,0.009473381809323144,
P02652,P36957,0.001406057260602464,
P02652,P38606,0.05232756128386726,
P02652,P40926,0.010273104643054476,
P02652,P42765,0.06356053461822116,
P02652,P56192,0.02100470371725909,
P02652,P61981,0.01667504525667189,
P02652,P62854,0.023395271115337436,
P02652,P62917,0.013259424635136467,
P02652,Q02218,0.019363919767112953,
P02652,Q02818,0.03083702713857446,
P02652,Q07065,0.029339370368102743,
P02652,Q07866,0.03202621089374749,
P02652,Q07954,0.11567400099966073,
P02652,Q13162,0.12206873880398283,
P02652,Q14011,0.06047352244251608,
P02652,Q15459,0.0016887185430039628,
P02652,Q15843,0.04407096289640574,
P02652,Q96L92,0.026614944282719523,
P02652,Q9H0U4,0.0013993035545102185,
P02652,Q9UHD8,0.007750314330568943,
P02652,Q9UJZ1,0.028374358560126184,
P02652,Q9UNH7,0.016343252513606264,
P02652,Q9Y3D6,0.028788796820770426,
P04179,O15143,0.07319235579338702,
P04179,O94925,0.06633543676917436,
P04179,P02652,0.019255572326294105,
P04179,P12956,0.012802845665807899,
P04179,P18859,0.031596119909483494,
P04179,P21281,0.02508230227186831,
P04179,P26022,0.026314345576223384,
P04179,P26447,0.032795460508859904,
P04179,P30085,0.026833741703451118,
P04179,P35222,0.06260458409488864,
P04179,P36957,0.04777991156691657,
P04179,P38606,0.014265551994518759,
P04179,P40926,0.011570678200255868,
P04179,P42765,0.0025879909844338527,
P04179,P56192,0.016541087821980032,
P04179,P61981,0.004692554058868006,
P04179,P62854,0.00854075192052215,
P04179,P62917,0.02966385103982318,
P04179,Q02218,0.05196598138029013,
P04179,Q02818,0.05467974234722911,
P04179,Q07065,0.016946242333874994,
P04179,Q07866,0.03750705645857374,
P04179,Q07954,0.03527771106778735,
P04179,Q13162,0.014062737114417988,
P04179,Q14011,0.008503833156725156,
P04179,Q15459,0.06317244494172236,
P04179,Q15843,0.0108084915349507,
P04179,Q96L92,0.008651694352344797,
P04179,Q9H0U4,0.09722288364004932,
P04179,Q9UHD8,0.024238532546463198,
P04179,Q9UJZ1,0.03406696631491904,
P04179,Q9UNH7,0.004795391185761637,
P04179,Q9Y3D6,0.009756179436488665,
P12956,O15143,0.040077053375858825,
P12956,O94925,0.06783539387850644,
P12956,P02652,0.0028294697356503,
P12956,P04179,0.058349846975921896,
P12956,P18859,0.029359685420713905,
P12956,P21281,0.0010109919828161342,
P12956,P26022,0.038297415244490575,
P12956,P26447,0.07841651458287481,
P12956,P30085,0.07697000786162363,
P12956,P35222,0.048657102927487005,
P12956,P36957,0.04015967238022321,
P12956,P38606,0.0004810104651258558,
P12956,P40926,0.019832632631958905,
P12956,P42765,0.00032737819124700003,
P12956,P56192,0.0873025825433931,
P12956,P61981,0.04836266524327793,
P12956,P62854,0.03817734353408959,
P12956,P62917,0.020485582223666296,
P12956,Q02218,0.0016266450754785515,
P12956,Q02818,0.020754290192138963,
P12956,Q07065,0.04204015238719374,
P12956,Q07866,0.02164964535967956,
P12956,Q07954,0.0009393127635362734,
P12956,Q13162,0.0017072213244556588,
P12956,Q14011,0.0016689432526727564,
P12956,Q15459,0.06736844598567364,
P12956,Q15843,0.010158666865433581,
P12956,Q96L92,0.00012283139312375103,
P12956,Q9H0U4,0.05913024504503643,
P12956,Q9UHD8,0.030144727099154528,
P12956,Q9UJZ1,0.0015378216946738852,
P12956,Q9UNH7,0.00220743852941808,
P12956,Q9Y3D6,0.011574421533250084,
P18859,O15143,0.0411682031159087,
P18859,O94925,0.03704917593434685,
P18859,P02652,0.013467194967487005,
P18859,P04179,0.03557666960795222,
P18859,P12956,0.08559238513707076,
P18859,P21281,0.010040461476853401,
P18859,P26022,0.05986690962904019,
P18859,P26447,0.06983029386376985,
P18859,P30085,0.03595141551179091,
P18859,P35222,0.03154789827744512,
P18859,P36957,0.02835719466785952,
P18859,P38606,0.0036623060422231873,
P18859,P40926,0.010923768727515314,
P18859,P42765,0.00604696144152045,
P18859,P56192,0.06343388821396406,
P18859,P61981,0.036630004986353944,
