Regulator,Target,Weight,Sign
O15143,O94925,0.03601994129723432,
O15143,P02652,0.02142594058839717,
O15143,P04179,0.008874735057395647,
O15143,P12956,0.05868179362818918,
O15143,P18859,0.002843517798200806,
O15143,P21281,0.008393842142455352,
O15143,P26022,0.04145792706312507,
O15143,P26447,0.06108883915116456,
O15143,P30085,0.17455470096386502,
O15143,P35222,0.01756750737234013,
O15143,P36957,0.03625962402589094,
O15143,P38606,0.004958977705570558,
O15143,P40926,0.023985327744564015,
O15143,P42765,0.014753831965692568,
O15143,P56192,0.0049532081682618495,
O15143,P61981,0.02360783609350253,
O15143,P62854,0.0033212295980226403,
O15143,P62917,0.02265372441690175,
O15143,Q02218,0.013622946472696686,
O15143,Q02818,0.04739588386394758,
O15143,Q07065,0.04306435048438226,
O15143,Q07866,0.030019557387922228,
O15143,Q07954,0.011408924931928141,
O15143,Q13162,0.025637734508391775,
O15143,Q14011,0.017742448905620437,
O15143,Q15459,0.02375627899354525,
O15143,Q15843,0.0167516799760366,
O15143,Q96L92,0.008162189910154128,
O15143,Q9H0U4,0.061961298418706366,
O15143,Q9UHD8,0.03381838667716436,
O15143,Q9UJZ1,0.030240717515427964,
O15143,Q9UNH7,0.04169774095241556,
O15143,Q9Y3D6,0.009204816634009905,
O94925,O15143,0.06515761686609294,
O94925,P02652,0.0291331805341328,
O94925,P04179,0.038029551200302866,
O94925,P12956,0.05755965594992298,
O94925,P18859,0.029795637276013996,
O94925,P21281,0.0024746712153207832,
O94925,P26022,0.06766863519794472,
O94925,P26447,0.06553337874333778,
O94925,P30085,0.06710926667683194,
O94925,P35222,0.050438009544907375,
O94925,P36957,0.04842698630734588,
O94925,P38606,0.0008630640553922972,
O94925,P40926,0.010295386276575202,
O94925,P42765,0.001033439380445414,
O94925,P56192,0.031016903011342016,
O94925,P61981,0.040154545926080434,
O94925,P62854,0.03962822339004287,
O94925,P62917,0.0010162111434912178,
O94925,Q02218,0.0024035919152150436,
O94925,Q02818,0.02126844967594611,
O94925,Q07065,0.004361461325122394,
O94925,Q07866,0.021783726680502196,
O94925,Q07954,0.0025527339609355284,
O94925,Q13162,0.01949370579154995,
O94925,Q14011,0.0010964843091162107,
O94925,Q15459,0.051270776646076405,
O94925,Q15843,0.011052576629941201,
O94925,Q96L92,0.0014699296671026167,
O94925,Q9H0U4,0.08575478373554639,
O94925,Q9UHD8,0.04022603039730828,
O94925,Q9UJZ1,0.003776086056842759,
O94925,Q9UNH7,0.019446009961777228,
O94925,Q9Y3D6,0.0008454024275679787,
P02652,O15143,0.023746900751481424,
P02652,O94925,0.04781179600702919,
P02652,P04179,0.0015225641138854474,
P02652,P12956,0.07193265315696531,
P02652,P18859,0.003582350221683225,
P02652,P21281,0.019185781410519902,
P02652,P26022,0.019505091941057658,
P02652,P26447,0.00692204153764621,
P02652,P30085,0.03726610538274296,
P02652,P35222,0.04926156656021548,
P02652,P36957,0.023939552075056502,
P02652,P38606,0.027453549304470647,
P02652,P40926,0.04419652451571891,
P02652,P42765,0.026013502819739832,
P02652,P56192,0.1349011155729064,
P02652,P61981,0.043761796239229274,
P02652,P62854,0.03252775328266398,
P02652,P62917,0.003741135795012782,
P02652,Q02218,0.003947215593815551,
P02652,Q02818,0.01860161071188995,
P02652,Q07065,0.02352148476205858,
P02652,Q07866,0.01753035494242453,
P02652,Q07954,0.021363459785793296,
P02652,Q13162,0.015432771481116473,
P02652,Q14011,0.004083757813634766,
P02652,Q15459,0.012105829666064076,
P02652,Q15843,0.04045307329920083,
P02652,Q96L92,0.032143301840382006,
P02652,Q9H0U4,0.027399952189116766,
P02652,Q9UHD8,0.04433962650291333,
