Regulator,Target,Weight,Sign
O15143,O94925,0.021447098092717318,
O15143,P02652,0.0011427038588777715,
O15143,P04179,0.02345787886025538,
O15143,P12956,0.05684916907386398,
O15143,P18859,0.012049396778474648,
O15143,P21281,0.015301147499195684,
O15143,P26022,0.020975801302203917,
O15143,P26447,0.057892442894383736,
O15143,P30085,0.11941259966798523,
O15143,P35222,0.05110909922065207,
O15143,P36957,0.04827913629427951,
O15143,P38606,0.012178829870567856,
O15143,P40926,0.02167804190723344,
O15143,P42765,0.010541413102486782,
O15143,P56192,0.024744786414270425,
O15143,P61981,0.05101769649219721,
O15143,P62854,0.0026265917726020897,
O15143,P62917,0.010487423435105645,
O15143,Q02218,0.0035780918300356546,
O15143,Q02818,0.032686760334884116,
O15143,Q07065,0.02611996874633094,
O15143,Q07866,0.013929491717978772,
O15143,Q07954,0.008893943422860609,
O15143,Q13162,0.00934361045063202,
O15143,Q14011,0.03674723005943975,
O15143,Q15459,0.06759510493170413,
O15143,Q15843,0.010228887745698925,
O15143,Q96L92,0.026949326004009837,
O15143,Q9H0U4,0.04047408471070691,
O15143,Q9UHD8,0.07046914149317747,
O15143,Q9UJZ1,0.03648154651845231,
O15143,Q9UNH7,0.025090657089110454,
O15143,Q9Y3D6,0.002888050422498963,
O94925,O15143,0.032545080148931566,
O94925,P02652,0.0015423413133377499,
O94925,P04179,0.037487944978350465,
O94925,P12956,0.046573322171980173,
O94925,P18859,0.07460934498701366,
O94925,P21281,0.0009058739985846735,
O94925,P26022,0.011919056707226802,
O94925,P26447,0.038682615369154,
O94925,P30085,0.06682205828875189,
O94925,P35222,0.0284533155052789,
O94925,P36957,0.059183585524779515,
O94925,P38606,0.0044736437129240655,
O94925,P40926,0.001875090991429454,
O94925,P42765,0.0013320177500863609,
O94925,P56192,0.038539617615411303,
O94925,P61981,0.013243155406822773,
O94925,P62854,0.03889820458980408,
O94925,P62917,0.02232246070060121,
O94925,Q02218,0.0019553437155197017,
O94925,Q02818,0.05794290737297986,
O94925,Q07065,0.039846890067759225,
O94925,Q07866,0.011013607378386496,
O94925,Q07954,0.00271377310786334,
O94925,Q13162,0.00144188974608767,
O94925,Q14011,0.0014624099887318946,
O94925,Q15459,0.0495983176869961,
O94925,Q15843,0.0004291964519169161,
O94925,Q96L92,0.002768063429828648,
O94925,Q9H0U4,0.04885964786700583,
O94925,Q9UHD8,0.08595198881863265,
O94925,Q9UJZ1,0.0024544964671378124,
O94925,Q9UNH7,0.04903907157955475,
O94925,Q9Y3D6,0.012832652008713287,
P02652,O15143,0.0067333677780483945,
P02652,O94925,0.030847850043682273,
P02652,P04179,0.01847753937147708,
P02652,P12956,0.036725262418859615,
P02652,P18859,0.0005588844329163835,
P02652,P21281,0.012818757108837864,
P02652,P26022,0.011903674095079319,
P02652,P26447,0.010134275229917064,
P02652,P30085,0.040241437280192534,
P02652,P35222,0.03988780646426757,
P02652,P36957,0.0214706243471488,
P02652,P38606,0.041834480180554495,
P02652,P40926,0.04672658807945841,
P02652,P42765,0.017712931767526155,
P02652,P56192,0.17928729585666603,
P02652,P61981,0.04192499550468923,
P02652,P62854,0.047013964094494334,
P02652,P62917,0.013585011419651436,
P02652,Q02218,0.006316992274987307,
P02652,Q02818,0.04438611577538377,
P02652,Q07065,0.03119220257211939,
P02652,Q07866,0.02142372864229504,
P02652,Q07954,0.019989346396409497,
P02652,Q13162,0.016434212005306533,
P02652,Q14011,0.0011918016907887371,
P02652,Q15459,0.02030388748114246,
P02652,Q15843,0.026700745752880152,
P02652,Q96L92,0.020249487290743443,
P02652,Q9H0U4,0.015637917763623593,
P02652,Q9UHD8,0.05305529220146524,
P02652,Q9UJZ1,0.019171625530828292,
P02652,Q9UNH7,0.03952454866611988,
P02652,Q9Y3D6,0.01454893928920532,
P04179,O15143,0.10942944464058518,
P04179,O94925,0.09446521560708944,
P04179,P02652,0.005141331056974258,
P04179,P12956,0.019164258354933898,
P04179,P18859,0.010965452540865913,
P04179,P21281,0.01973284106879453,
P04179,P26022,0.04990030590798948,
P04179,P26447,0.031907198010860095,
P04179,P30085,0.01408631080748466,
P04179,P35222,0.0448283742767992,
P04179,P36957,0.05130853435226264,
P04179,P38606,0.002450267982798975,
P04179,P40926,0.02625564513672567,
P04179,P42765,0.020732355331812516,
P04179,P56192,0.014208042187663535,
P04179,P61981,0.01029210058171385,
P04179,P62854,0.003308810170876868,
P04179,P62917,0.048577434778662484,
P04179,Q02218,0.06315711943995497,
P04179,Q02818,0.07084218631639908,
P04179,Q07065,0.016127430595389722,
P04179,Q07866,0.0222763940566321,
P04179,Q07954,0.012916510186352792,
P04179,Q13162,0.027415299951578227,
P04179,Q14011,0.006222672304595508,
P04179,Q15459,0.059320359025918416,
P04179,Q15843,0.006511537132131147,
P04179,Q96L92,0.006270754662073029,
P04179,Q9H0U4,0.03556602117506565,
P04179,Q9UHD8,0.036540891108015554,
P04179,Q9UJZ1,0.01893490041841993,
P04179,Q9UNH7,0.021632715590766457,
P04179,Q9Y3D6,0.008366933505652333,
P12956,O15143,0.10635399167786577,
P12956,O94925,0.046334364454145446,
P12956,P02652,0.001056879254683869,
P12956,P04179,0.04042481746691999,
P12956,P18859,0.058668513434183354,
P12956,P21281,0.0019766897386700832,
P12956,P26022,0.08711683771363553,
P12956,P26447,0.10812022214552541,
P12956,P30085,0.0386769303061519,
P12956,P35222,0.03002057959192504,
P12956,P36957,0.030180889823209548,
P12956,P38606,0.0010146436130961391,
P12956,P40926,0.009914620447060764,
P12956,P42765,0.00021931257265029474,
P12956,P56192,0.0880640638755913,
P12956,P61981,0.019727883853050167,
P12956,P62854,0.00012337175823439416,
P12956,P62917,0.04011199889386322,
P12956,Q02218,0.010771406000757346,
P12956,Q02818,0.021113495956840766,
P12956,Q07065,0.011537256474549576,
P12956,Q07866,0.039209957561424015,
P12956,Q07954,0.0028091328880935802,
P12956,Q13162,0.0005841747944561118,
P12956,Q14011,0.0012172032835714379,
P12956,Q15459,0.02868656940741415,
P12956,Q15843,0.010941573304569636,
P12956,Q96L92,0.0003342521959616838,
