Regulator,Target,Weight,Sign
O15143,O94925,0.023920314189344483,
O15143,P02652,0.039365107579686566,
O15143,P04179,0.0104972112421873,
O15143,P12956,0.04288702843298523,
O15143,P18859,0.015168163126371674,
O15143,P21281,0.008714229528201244,
O15143,P26022,0.035605088248071126,
O15143,P26447,0.04813925294738006,
O15143,P30085,0.1154596170154349,
O15143,P35222,0.02613411935299561,
O15143,P36957,0.03771834806044959,
O15143,P38606,0.0016961062834139065,
O15143,P40926,0.01242389438225964,
O15143,P42765,0.01013022732427032,
O15143,P56192,0.005011776283786539,
O15143,P61981,0.05483427010855329,
O15143,P62854,0.0005687640073569065,
O15143,P62917,0.015962507519506286,
O15143,Q02218,0.015908987580534644,
O15143,Q02818,0.027070835181942265,
O15143,Q07065,0.03213953482624018,
O15143,Q07866,0.013832424053686013,
O15143,Q07954,0.021659107301691138,
O15143,Q13162,0.013836403393519454,
O15143,Q14011,0.06658073817558148,
O15143,Q15459,0.06393916068499286,
O15143,Q15843,0.015493283385975156,
O15143,Q96L92,0.04252005647879371,
O15143,Q9H0U4,0.02365952341726554,
O15143,Q9UHD8,0.024198548003849567,
O15143,Q9UJZ1,0.045193700338109065,
O15143,Q9UNH7,0.03890838550730574,
O15143,Q9Y3D6,0.002823249475582653,
O94925,O15143,0.04871778129037173,
O94925,P02652,0.002543370983491885,
O94925,P04179,0.011206019457945656,
O94925,P12956,0.05830643054498602,
O94925,P18859,0.028303210601657375,
O94925,P21281,0.00041600450627568477,
O94925,P26022,0.08549414061717979,
O94925,P26447,0.021051143968280363,
O94925,P30085,0.0846477405390255,
O94925,P35222,0.03310094676509794,
O94925,P36957,0.037034890584993346,
O94925,P38606,0.011934095134369839,
O94925,P40926,0.04985826056126461,
O94925,P42765,0.012112558709251835,
O94925,P56192,0.05916426699346927,
O94925,P61981,0.057009298185798786,
O94925,P62854,0.009949260236296761,
O94925,P62917,0.02886942030564168,
O94925,Q02218,0.0025435635761740117,
O94925,Q02818,0.021963230448413706,
O94925,Q07065,0.03200893576353428,
O94925,Q07866,0.047433887766239836,
O94925,Q07954,0.010622924994088241,
O94925,Q13162,0.01346478796068311,
O94925,Q14011,0.0004696234329701669,
O94925,Q15459,0.038478922318086806,
O94925,Q15843,0.010217276582657435,
O94925,Q96L92,0.0026844225054021057,
O94925,Q9H0U4,0.05674148239448445,
O94925,Q9UHD8,0.030416542572615154,
O94925,Q9UJZ1,0.0014254301716946608,
O94925,Q9UNH7,0.041093655325750766,
O94925,Q9Y3D6,0.001591163487256905,
P02652,O15143,0.01618858287034242,
P02652,O94925,0.0014173624040241769,
P02652,P04179,0.013416134341163788,
P02652,P12956,0.0016840703069240018,
P02652,P18859,0.013935612497688786,
P02652,P21281,0.016724915859364305,
P02652,P26022,0.014260356744476281,
P02652,P26447,0.016985181037564124,
P02652,P30085,0.006343855809975232,
P02652,P35222,0.009776243607379697,
P02652,P36957,0.00592545320949405,
P02652,P38606,0.03231838916278867,
P02652,P40926,0.01868972877385993,
P02652,P42765,0.04065509297011842,
P02652,P56192,0.019583953605929797,
P02652,P61981,0.006754396196983918,
P02652,P62854,0.00972474557490504,
P02652,P62917,0.003933618521172535,
P02652,Q02218,0.02777640354716889,
P02652,Q02818,0.015963067593978073,
P02652,Q07065,0.027837063937421976,
P02652,Q07866,0.009276455832364493,
P02652,Q07954,0.10267565267654259,
P02652,Q13162,0.08366437742670475,
P02652,Q14011,0.024171572825198006,
P02652,Q15459,0.004923512969665703,
P02652,Q15843,0.03333596075798991,
P02652,Q96L92,0.05689981566551424,
P02652,Q9H0U4,0.003242860813272323,
P02652,Q9UHD8,0.01640240685162901,
P02652,Q9UJZ1,0.0584712476021372,
P02652,Q9UNH7,0.009231352112412432,
P02652,Q9Y3D6,0.08697910839480276,
P04179,O15143,0.04662708142532966,
P04179,O94925,0.03144348957121336,
P04179,P02652,0.0700738417842038,
P04179,P12956,0.01596010749100708,
P04179,P18859,0.019660588572956248,
P04179,P21281,0.008539875871712028,
P04179,P26022,0.08332893822256457,
P04179,P26447,0.025551500681548794,
P04179,P30085,0.024064067865374298,
P04179,P35222,0.024524585652189793,
P04179,P36957,0.07283569536458016,
P04179,P38606,0.0016999355587733781,
P04179,P40926,0.03372352538253127,
P04179,P42765,0.012641704483819714,
P04179,P56192,0.04306816403005107,
P04179,P61981,0.008196843994909749,
P04179,P62854,0.007660636231473696,
P04179,P62917,0.03595668833542321,
P04179,Q02218,0.08962912817917233,
P04179,Q02818,0.07514424342225624,
P04179,Q07065,0.011032181966836337,
P04179,Q07866,0.035996893593483834,
P04179,Q07954,0.012759994097982086,
P04179,Q13162,0.019971384036960138,
P04179,Q14011,0.005392535391431923,
P04179,Q15459,0.03500479373529752,
P04179,Q15843,0.011538717446152756,
P04179,Q96L92,0.0033968789265077953,
P04179,Q9H0U4,0.05127409417368819,
P04179,Q9UHD8,0.029660164403234424,
P04179,Q9UJZ1,0.011405196056896995,
P04179,Q9UNH7,0.017631027380400868,
P04179,Q9Y3D6,0.0023923669530421217,
P12956,O15143,0.06688983787109656,
P12956,O94925,0.0774239464732415,
P12956,P02652,0.02048580627198671,
P12956,P04179,0.010308870526623302,
P12956,P18859,0.029288777587625058,
P12956,P21281,0.01113659687958889,
P12956,P26022,0.067265385220109,
P12956,P26447,0.0408755557858366,
P12956,P30085,0.06732140638595269,
P12956,P35222,0.05016280139056661,
P12956,P36957,0.05027537960758565,
P12956,P38606,0.010960074665058274,
P12956,P40926,0.010733236551713012,
P12956,P42765,0.009889144246919815,
P12956,P56192,0.05037842925368207,
P12956,P61981,0.02056481879585057,
P12956,P62854,0.010569636204811881,
P12956,P62917,0.01947958801811488,
P12956,Q02218,0.001514220334174968,
P12956,Q02818,0.0392934395453603,
P12956,Q07065,0.04063035189307512,
P12956,Q07866,0.04988018933252428,
P12956,Q07954,0.010354178588808669,
P12956,Q13162,0.0002140331709905661,
P12956,Q14011,0.0019010892760541076,
P12956,Q15459,0.06707844162494618,
P12956,Q15843,0.0018395427127838812,
P12956,Q96L92,0.0007731313712109097,
P12956,Q9H0U4,0.04928025306411476,
P12956,Q9UHD8,0.05893529392246651,
P12956,Q9UJZ1,0.0007512157174707356,
P12956,Q9UNH7,0.0016025518176703587,
P12956,Q9Y3D6,0.021786058997912652,
P18859,O15143,0.03433656206632698,
P18859,O94925,0.009719540757298254,
P18859,P02652,0.008670375126999842,
P18859,P04179,0.032090255159357144,
P18859,P12956,0.04371663344074205,
P18859,P21281,0.012468103136080261,
P18859,P26022,0.03765166355614525,
P18859,P26447,0.03844737986837196,
P18859,P30085,0.06319563206339839,
P18859,P35222,0.03443401953058914,
P18859,P36957,0.06842087579424089,
P18859,P38606,0.007876853810743666,
P18859,P40926,0.028760592567861353,
P18859,P42765,0.014537190385784368,
P18859,P56192,0.069369856233824,
P18859,P61981,0.009568700984394923,
P18859,P62854,0.0310425628861161,
P18859,P62917,0.06308547592776517,
P18859,Q02218,0.029274466836390897,
P18859,Q02818,0.016113560511045476,
P18859,Q07065,0.037040215861213525,
P18859,Q07866,0.04450122121849372,
P18859,Q07954,0.013291847588528803,
P18859,Q13162,0.012590768816150738,
P18859,Q14011,0.0033981493930748154,
P18859,Q15459,0.04369495709430428,
P18859,Q15843,0.004098169578061779,
P18859,Q96L92,0.000760125393145072,
P18859,Q9H0U4,0.03233790282083636,
P18859,Q9UHD8,0.06940096366716415,
P18859,Q9UJZ1,0.0007406832240716661,
P18859,Q9UNH7,0.045881936900268955,
