Regulator,Target,Weight,Sign
O15143,O94925,0.02526469603576471,
O15143,P02652,0.009309737650321084,
O15143,P04179,0.008027673527424374,
O15143,P12956,0.0654522924764539,
O15143,P18859,0.03267056364062344,
O15143,P21281,0.02383325900338864,
O15143,P26022,0.03287012694676988,
O15143,P26447,0.05748310854268659,
O15143,P30085,0.1171542639845062,
O15143,P35222,0.060643676480588396,
O15143,P36957,0.04047712900916248,
O15143,P38606,0.002658889361096569,
O15143,P40926,0.018088535114692394,
O15143,P42765,0.011330243508684562,
O15143,P56192,0.03339812524851513,
O15143,P61981,0.023035635459776854,
O15143,P62854,0.0023305601345896764,
O15143,P62917,0.018599113993944167,
O15143,Q02218,0.03329533234271951,
O15143,Q02818,0.017214435835813904,
O15143,Q07065,0.055927907768203146,
O15143,Q07866,0.012393826624117239,
O15143,Q07954,0.02063533275146172,
O15143,Q13162,0.009819284235596137,
O15143,Q14011,0.02823571903152212,
O15143,Q15459,0.023761080998426373,
O15143,Q15843,0.006912432755371039,
O15143,Q96L92,0.04368310437911961,
O15143,Q9H0U4,0.0356287606853547,
O15143,Q9UHD8,0.0661524270581821,
O15143,Q9UJZ1,0.014651332927283598,
O15143,Q9UNH7,0.01967562348729651,
O15143,Q9Y3D6,0.008649037629930311,
O94925,O15143,0.030708223161998657,
O94925,P02652,0.02070145391767999,
O94925,P04179,0.04651212208087596,
O94925,P12956,0.04996504143120616,
O94925,P18859,0.05695251707026179,
O94925,P21281,0.003180696715526168,
O94925,P26022,0.09415348820636636,
O94925,P26447,0.012265633324925654,
O94925,P30085,0.03838731690089506,
O94925,P35222,0.02881171117980915,
O94925,P36957,0.04908557372309987,
O94925,P38606,0.007629837693972376,
O94925,P40926,0.04063646780679788,
O94925,P42765,0.019776148574774423,
O94925,P56192,0.05524891096873943,
O94925,P61981,0.03235448743192138,
O94925,P62854,0.012369570106010445,
O94925,P62917,0.01024802141037854,
O94925,Q02218,0.0013956314963938115,
O94925,Q02818,0.07628918804784067,
O94925,Q07065,0.01118667880165627,
O94925,Q07866,0.036684668423851485,
O94925,Q07954,0.011795356027177519,
O94925,Q13162,0.0007734303646078221,
O94925,Q14011,0.0029993760307820364,
O94925,Q15459,0.04865715652836409,
O94925,Q15843,0.002880666181377567,
O94925,Q96L92,0.004638653482076699,
O94925,Q9H0U4,0.044327106440051216,
O94925,Q9UHD8,0.05710142632901562,
O94925,Q9UJZ1,0.0038281972192766582,
O94925,Q9UNH7,0.029257378828423476,
O94925,Q9Y3D6,0.0014054340024746534,
P02652,O15143,0.002670203265421776,
P02652,O94925,0.03999887229252997,
P02652,P04179,0.031214176434891064,
P02652,P12956,0.05640183079512805,
P02652,P18859,0.0038392620723760977,
P02652,P21281,0.02037222781786666,
P02652,P26022,0.035508223943501234,
P02652,P26447,0.018847304316873592,
P02652,P30085,0.09199073106805723,
P02652,P35222,0.0166896602686176,
P02652,P36957,0.02270499881766553,
P02652,P38606,0.016149414501031783,
P02652,P40926,0.019912420686331107,
P02652,P42765,0.03088455662733545,
P02652,P56192,0.11537495030793099,
P02652,P61981,0.020053626357130094,
P02652,P62854,0.02521128970880674,
P02652,P62917,0.0076931057157790025,
P02652,Q02218,0.003699096424867826,
P02652,Q02818,0.004393888077593852,
P02652,Q07065,0.02768599137524197,
P02652,Q07866,0.012949501676577971,
P02652,Q07954,0.014279971375084468,
P02652,Q13162,0.041138647118498094,
P02652,Q14011,0.011766174912674636,
P02652,Q15459,0.00201007141972236,
P02652,Q15843,0.045215479753855745,
P02652,Q96L92,0.039593066170781996,
P02652,Q9H0U4,0.012892318809922004,
P02652,Q9UHD8,0.06585060333965642,
P02652,Q9UJZ1,0.03813305381175201,
P02652,Q9UNH7,0.06892426020199288,
P02652,Q9Y3D6,0.027404385543342586,
P04179,O15143,0.05202808230516214,
