Regulator,Target,Weight,Sign
O15143,O94925,0.03600314001616743,
O15143,P02652,0.025462906862940757,
O15143,P04179,0.006418690234905413,
O15143,P12956,0.05030737180725338,
O15143,P18859,0.007733555017368339,
O15143,P21281,0.013126354029097993,
O15143,P26022,0.011446441814385424,
O15143,P26447,0.05160125623384767,
O15143,P30085,0.1695422350807205,
O15143,P35222,0.04423673692733075,
O15143,P36957,0.01065881492603146,
O15143,P38606,0.0036421932551904566,
O15143,P40926,0.003552422879262496,
O15143,P42765,0.01041819271607229,
O15143,P56192,0.02830660390449061,
O15143,P61981,0.024604708405311815,
O15143,P62854,0.01709116562864631,
O15143,P62917,0.03204953815170968,
O15143,Q02218,0.02001975294161323,
O15143,Q02818,0.04148740488571799,
O15143,Q07065,0.04257643358442908,
O15143,Q07866,0.017164903452017547,
O15143,Q07954,0.014096586402710241,
O15143,Q13162,0.015843166476694856,
O15143,Q14011,0.04989055016240083,
O15143,Q15459,0.0321511744611175,
O15143,Q15843,0.015721599395585487,
O15143,Q96L92,0.03070417833914182,
O15143,Q9H0U4,0.0328121035392104,
O15143,Q9UHD8,0.04659839162971542,
O15143,Q9UJZ1,0.030669427298217394,
O15143,Q9UNH7,0.05157152646359018,
O15143,Q9Y3D6,0.0013037071837280051,
O94925,O15143,0.04886273403214747,
O94925,P02652,0.012473669445546941,
O94925,P04179,0.03991074599390362,
O94925,P12956,0.04716431253746925,
O94925,P18859,0.00015638501930781017,
O94925,P21281,0.0015016099512575533,
O94925,P26022,0.06002276888101492,
O94925,P26447,0.03132910833670293,
O94925,P30085,0.05909030889877338,
O94925,P35222,0.0846302979975537,
O94925,P36957,0.08635645118365469,
O94925,P38606,0.01199037629126297,
O94925,P40926,0.031920078444568345,
O94925,P42765,0.0014991473304799042,
O94925,P56192,0.05758535595056391,
O94925,P61981,0.00027327376243558335,
O94925,P62854,0.03021562935556026,
O94925,P62917,0.01979707942423443,
O94925,Q02218,0.0018295457058142802,
O94925,Q02818,0.040358032410431656,
O94925,Q07065,0.002165169424611308,
O94925,Q07866,0.03867290836805701,
O94925,Q07954,0.012453616306256335,
O94925,Q13162,0.02010451504857996,
O94925,Q14011,0.0015479635354348064,
O94925,Q15459,0.04803828650158789,
O94925,Q15843,0.0019408963608482932,
O94925,Q96L92,0.0009429671289575494,
O94925,Q9H0U4,0.07861843304467238,
O94925,Q9UHD8,0.029769760757836106,
O94925,Q9UJZ1,0.011919694326195766,
O94925,Q9UNH7,0.010150789070729768,
O94925,Q9Y3D6,0.020617165375188238,
P02652,O15143,0.0030693761568494483,
P02652,O94925,0.012544879783519902,
P02652,P04179,0.0345955282710396,
P02652,P12956,0.006346125625718504,
P02652,P18859,0.01835259324882132,
P02652,P21281,0.0037176018835181055,
P02652,P26022,0.007999588701927218,
P02652,P26447,0.009322769487691195,
P02652,P30085,0.005899774636084617,
P02652,P35222,0.007035748197364415,
P02652,P36957,0.006829595375095829,
P02652,P38606,0.040479588452743596,
P02652,P40926,0.028294713896167157,
P02652,P42765,0.03086360213180498,
P02652,P56192,0.03691676260645335,
P02652,P61981,0.013148572956726176,
P02652,P62854,0.03657299047253839,
P02652,P62917,0.01104348332572954,
P02652,Q02218,0.10318074914162778,
P02652,Q02818,0.013788297844015172,
P02652,Q07065,0.03510772709106957,
P02652,Q07866,0.010469429109716644,
P02652,Q07954,0.10665494372423616,
P02652,Q13162,0.05537883880637546,
P02652,Q14011,0.014518443642913999,
P02652,Q15459,0.010993419265719985,
P02652,Q15843,0.050030425600934444,
P02652,Q96L92,0.015527182877306922,
P02652,Q9H0U4,0.0029720693639720204,
P02652,Q9UHD8,0.009870636458822338,
P02652,Q9UJZ1,0.05744265915303085,
P02652,Q9UNH7,0.014174665641655817,
P02652,Q9Y3D6,0.055633217342901914,
P04179,O15143,0.09667833304044594,
P04179,O94925,0.058554290793487056,
P04179,P02652,0.021914627107739774,
P04179,P12956,0.011504361590016396,
P04179,P18859,0.0359546714787681,
P04179,P21281,0.01945869644566517,
P04179,P26022,0.06432210750051921,
P04179,P26447,0.003820114380003078,
P04179,P30085,0.01485300883859023,
P04179,P35222,0.05989168224052273,
P04179,P36957,0.05570190390992118,
P04179,P38606,0.00029072941009490556,
P04179,P40926,0.019114556899152427,
P04179,P42765,0.0021822279697129173,
P04179,P56192,0.03739522708359641,
P04179,P61981,0.033747009851445124,
P04179,P62854,0.016770499279650453,
P04179,P62917,0.04507331571180629,
P04179,Q02218,0.04980490920889272,
P04179,Q02818,0.0670810465184898,
P04179,Q07065,0.009186936644720619,
P04179,Q07866,0.03973059680269958,
P04179,Q07954,0.01241850326442255,
P04179,Q13162,0.039580102411630944,
P04179,Q14011,0.006003889255532893,
P04179,Q15459,0.033002349222858544,
P04179,Q15843,0.004268936760952287,
P04179,Q96L92,0.009628899636488674,
P04179,Q9H0U4,0.04137179698178451,
P04179,Q9UHD8,0.012814807029495247,
P04179,Q9UJZ1,0.005736890592146329,
P04179,Q9UNH7,0.029046321637579878,
P04179,Q9Y3D6,0.021916690732734598,
P12956,O15143,0.05802821831037817,
P12956,O94925,0.09667919492632243,
P12956,P02652,0.011546942661919324,
P12956,P04179,0.029602038810084833,
P12956,P18859,0.04830648204560825,
P12956,P21281,0.0027081919669171796,
P12956,P26022,0.03976329842756897,
P12956,P26447,0.05870112852589047,
P12956,P30085,0.04826692444471379,
P12956,P35222,0.011939094008710224,
P12956,P36957,0.058005661876484954,
P12956,P38606,0.0006925415345638994,
P12956,P40926,0.019637609025864144,
P12956,P42765,0.0006114553827388232,
P12956,P56192,0.04947632869384114,
P12956,P61981,0.021106561200431206,
P12956,P62854,0.01960724510589197,
P12956,P62917,0.011537533525958736,
P12956,Q02218,0.011638859069919927,
P12956,Q02818,0.02031548701205047,
P12956,Q07065,0.042430920981796266,
P12956,Q07866,0.0292205173110449,
P12956,Q07954,0.0002754865088323689,
P12956,Q13162,0.010041393650187738,
P12956,Q14011,0.0020053535663726646,
P12956,Q15459,0.05746075601366841,
P12956,Q15843,0.002205362049468159,
P12956,Q96L92,0.0013659935129998124,
P12956,Q9H0U4,0.057983110900921994,
P12956,Q9UHD8,0.04955382000776212,
P12956,Q9UJZ1,0.011066389216398388,
P12956,Q9UNH7,0.009319839281888686,
P12956,Q9Y3D6,0.0010667260999355785,
P18859,O15143,0.03824153062669015,
P18859,O94925,0.043098972349130446,
P18859,P02652,0.011757139910180455,
