Regulator,Target,Weight,Sign
P02652,P12956,0.01417643303844995,
P02652,P18859,0.03588334799362765,
P02652,P21281,0.037968926204358544,
P02652,P26022,0.011895324615907008,
P02652,P26447,0.007223960579797751,
P02652,P30085,0.013769113823091376,
P02652,P35222,0.013264403051023325,
P02652,P36957,0.005043565713058612,
P02652,P38606,0.05900175101396832,
P02652,P40926,0.007819064819192938,
P02652,P42765,0.02549028650312288,
P02652,P56192,0.012960818522303443,
P02652,P61981,0.0025974507339785796,
P02652,P62854,0.026372971725713616,
P02652,P62917,0.008289703404461566,
P02652,Q02218,0.03878554421224348,
P02652,Q02818,0.011865786760837577,
P02652,Q07065,0.03053778298593912,
P02652,Q07866,0.009359497078300834,
P02652,Q07954,0.12022606858714184,
P02652,Q13162,0.07662600106311977,
P02652,Q14011,0.01750069399122417,
P02652,Q15459,0.0013561313935956055,
P02652,Q15843,0.0855382553023784,
P02652,Q96L92,0.032168622867634264,
P02652,Q9H0U4,0.005518899638666001,
P02652,Q9UHD8,0.004323629988193421,
P02652,Q9UJZ1,0.07013266632961035,
P02652,Q9UNH7,0.00493634842970464,
P02652,Q9Y3D6,0.042801849850094546,
P04179,O15143,0.0846992994710694,
P04179,O94925,0.062068304386210166,
P04179,P02652,0.029547442810422875,
P04179,P12956,0.025990550284458767,
P04179,P18859,0.012698294211888403,
P04179,P21281,0.013851851396853443,
P04179,P26022,0.03350837739862844,
P04179,P26447,0.015412981250934092,
P04179,P30085,0.030460390313401736,
P04179,P35222,0.026185024884079536,
P04179,P36957,0.046086084246516223,
P04179,P38606,0.0025839421594958467,
P04179,P40926,0.015987301567768637,
P04179,P42765,0.04507107752855013,
P04179,P56192,0.012584096109896916,
P04179,P61981,0.01734605137985863,
P04179,P62854,0.0034674183905731627,
P04179,P62917,0.035688108818651476,
P04179,Q02218,0.08704657027659912,
P04179,Q02818,0.04694615084119133,
P04179,Q07065,0.010481909585770437,
P04179,Q07866,0.03295360276937744,
P04179,Q07954,0.037556077723722076,
P04179,Q13162,0.0340248288452517,
P04179,Q14011,0.007978588371538682,
P04179,Q15459,0.06281531864509518,
P04179,Q15843,0.004276912303153937,
P04179,Q96L92,0.03185787977338214,
P04179,Q9H0U4,0.046291692202520884,
P04179,Q9UHD8,0.012097314685091488,
P04179,Q9UJZ1,0.016777495843614085,
P04179,Q9UNH7,0.014511696892666126,
P04179,Q9Y3D6,0.019482058666162864,
P12956,O15143,0.029061694444643148,
P12956,O94925,0.05915100570464071,
P12956,P02652,0.020918735415951215,
P12956,P04179,0.021052989068874848,
P12956,P18859,0.02893866863996792,
P12956,P21281,0.0011789668853601463,
P12956,P26022,0.06787660337686839,
P12956,P26447,0.06797733596754559,
P12956,P30085,0.039365275980352145,
P12956,P35222,0.0307165654931191,
P12956,P36957,0.04926281000524499,
P12956,P38606,0.00018340331423476717,
P12956,P40926,0.04896642141322478,
P12956,P42765,0.010276321748097632,
P12956,P56192,0.01979553805276208,
P12956,P61981,0.010266639893684282,
P12956,P62854,0.009872377916904292,
P12956,P62917,0.021035221900559786,
P12956,Q02218,0.002784444726956728,
P12956,Q02818,0.03141149489885036,
P12956,Q07065,0.011605058112248549,
P12956,Q07866,0.058001081468165384,
P12956,Q07954,0.01050726294123144,
P12956,Q13162,0.0012163883920624412,
P12956,Q14011,0.001742961504870595,
P12956,Q15459,0.09796711196175521,
P12956,Q15843,0.001472363033189121,
P12956,Q96L92,0.0003379188650768153,
P12956,Q9H0U4,0.0685788635641589,
P12956,Q9UHD8,0.029953553088744374,
P12956,Q9UJZ1,0.001778858066965153,
P12956,Q9UNH7,0.028879048644210207,
P12956,Q9Y3D6,0.0015442844869816565,
P18859,O15143,0.06749716223662268,
P18859,O94925,0.025392042197834818,
P18859,P02652,0.017650494955361126,
P18859,P04179,0.03240103441059481,
P18859,P12956,0.01321055498817144,
P18859,P21281,0.01927033818783165,
P18859,P26022,0.08530987118958448,
P18859,P26447,0.05437637790765957,
P18859,P30085,0.07483075855923993,
P18859,P35222,0.04930747985968468,
P18859,P36957,0.045265769572618714,
P18859,P38606,0.00023437490861214684,
P18859,P40926,0.034434913111512866,
P18859,P42765,0.0017724497387115123,
P18859,P56192,0.045498314787276214,
P18859,P61981,0.016647866851491413,
P18859,P62854,0.05435016543765956,
P18859,P62917,0.06703581331017912,
P18859,Q02218,0.014848677762324135,
P18859,Q02818,0.06134419164484908,
P18859,Q07065,0.03675296329305389,
P18859,Q07866,0.01865728731035909,
P18859,Q07954,0.011669024669280176,
P18859,Q13162,0.012308738677405878,
P18859,Q14011,0.0019304702648492743,
P18859,Q15459,0.019148735189573,
P18859,Q15843,0.008415918303210316,
P18859,Q96L92,0.007106617996745903,
P18859,Q9H0U4,0.03503836278823154,
P18859,Q9UHD8,0.027726912835813296,
P18859,Q9UJZ1,0.0020002339429626044,
P18859,Q9UNH7,0.010569051480226655,
P18859,Q9Y3D6,0.0016575960198462135,
P21281,O15143,0.15451894338672018,
P21281,O94925,0.01733950991638368,
P21281,P02652,0.027414170046977264,
P21281,P04179,0.011533430389624441,
P21281,P12956,0.0213446958428766,
P21281,P18859,0.027119808002173017,
P21281,P26022,0.11693452458946313,
P21281,P26447,0.013079182494007071,
P21281,P30085,0.02128954142095616,
P21281,P35222,0.01857467609918317,
P21281,P36957,0.05580094240982059,
P21281,P38606,0.00022016906023892074,
P21281,P40926,0.012354538087889525,
P21281,P42765,0.005925928532940261,
P21281,P56192,0.01963017237229823,
P21281,P61981,0.010042406883494235,
P21281,P62854,0.003450146164728137,
P21281,P62917,0.09865600103619347,
P21281,Q02218,0.058996022022375104,
P21281,Q02818,0.041798338887141774,
P21281,Q07065,0.009508500483102034,
P21281,Q07866,0.008768862460289772,
P21281,Q07954,0.015183591248560068,
P21281,Q13162,0.044172518357992976,
P21281,Q14011,0.021072948937242444,
P21281,Q15459,0.03033384609738484,
P21281,Q15843,0.017846888910560497,
P21281,Q96L92,0.0137879847407397,
P21281,Q9H0U4,0.003735794862857498,
P21281,Q9UHD8,0.015026319250605453,
P21281,Q9UJZ1,0.0137459976351145,
P21281,Q9UNH7,0.01837723864306806,
P21281,Q9Y3D6,0.03304478333794795,
P26022,O15143,0.06930545570984789,
P26022,O94925,0.04786510257945431,
P26022,P02652,0.021307839224265525,
P26022,P04179,0.029644635585756928,
P26022,P12956,0.029283312284565953,
P26022,P18859,0.0568779296522174,
P26022,P21281,0.0005952987312791658,
P26022,P26447,0.06839230533765096,
P26022,P30085,0.05721721676758438,
P26022,P35222,0.05021115715834377,
P26022,P36957,0.05123835760940667,
P26022,P38606,0.000150302044456951,
P26022,P40926,0.02057170718570957,
P26022,P42765,0.0022561962888456607,
P26022,P56192,0.10634648148541771,
P26022,P61981,0.011323571099394423,
P26022,P62854,0.038836819685691346,
P26022,P62917,0.02015941252355852,
P26022,Q02218,0.0015104229470937972,
P26022,Q02818,0.04868268711009107,
P26022,Q07065,0.023757344800430912,
P26022,Q07866,0.02100854217626681,
P26022,Q07954,0.010092655568072042,
P26022,Q13162,0.0006210750299090218,
P26022,Q14011,0.009971090520480806,
P26022,Q15459,0.010356109040584751,
P26022,Q15843,0.012061309657576074,
P26022,Q96L92,0.0016750294561706932,
P26022,Q9H0U4,0.048354301595535325,
P26022,Q9UHD8,0.04696704164502734,
P26022,Q9UJZ1,0.001704671844574977,
P26022,Q9UNH7,0.020107527420361385,
P26022,Q9Y3D6,0.01113849644905092,
P26447,O15143,0.020766699226583033,
P26447,O94925,0.030798019434149167,
P26447,P02652,0.02370594116478881,
P26447,P04179,0.014213396427679359,
P26447,P12956,0.06564565919379795,
P26447,P18859,0.02893698102546847,
P26447,P21281,0.008613244590578838,
P26447,P26022,0.08637128406217773,
P26447,P30085,0.05214240610431387,
P26447,P35222,0.014722471718695774,
P26447,P36957,0.08523327626995178,
P26447,P38606,0.0002554149458923701,
P26447,P40926,0.03747329897540209,
P26447,P42765,0.008742075209354716,
P26447,P56192,0.06523791195790596,
P26447,P61981,0.011290723885396163,
P26447,P62854,0.02469928518601377,
P26447,P62917,0.06522167311599512,
P26447,Q02218,0.011358647449234425,
P26447,Q02818,0.01950043122016804,
P26447,Q07065,0.07063406350439752,
P26447,Q07866,0.0019374227894771157,
P26447,Q07954,0.01494462401941287,
P26447,Q13162,0.01664218830573647,
P26447,Q14011,0.00785053663985236,
P26447,Q15459,0.033648949619924456,
P26447,Q15843,0.01824946534585384,
P26447,Q96L92,0.0004708547460841066,
P26447,Q9H0U4,0.06996984435303648,
P26447,Q9UHD8,0.024613573115003735,
P26447,Q9UJZ1,0.008088702701643451,
P26447,Q9UNH7,0.022193958573026928,
P26447,Q9Y3D6,0.0007373045182118423,
P30085,O15143,0.0494201453075318,
P30085,O94925,0.05956290774057825,
P30085,P02652,0.02435335366655085,
P30085,P04179,0.03595575764757869,
P30085,P12956,0.058691091832493054,
P30085,P18859,0.035095463795899624,
P30085,P21281,0.008414772434029287,
P30085,P26022,0.07617113910985435,
P30085,P26447,0.07379398130090603,
P30085,P35222,0.021053516231171555,
P30085,P36957,0.021371780884447168,
P30085,P38606,0.0042485934517120195,
P30085,P40926,0.042385013395135875,
P30085,P42765,0.001066474744060597,
P30085,P56192,0.0644645506057685,
P30085,P61981,0.011614641673644698,
P30085,P62854,0.03748812361044022,
P30085,P62917,0.006641063355210882,
P30085,Q02218,0.026855691755858425,
P30085,Q02818,0.020379371760956104,
P30085,Q07065,0.03447613834876909,
P30085,Q07866,0.04596496011904909,
P30085,Q07954,0.005979590312739582,
P30085,Q13162,0.0005362656377299743,
P30085,Q14011,0.004628978180037178,
P30085,Q15459,0.007923716886412717,
P30085,Q15843,0.0210766571281061,
P30085,Q96L92,0.011910271655649167,
P30085,Q9H0U4,0.03476967109916817,
P30085,Q9UHD8,0.03675938942939276,
P30085,Q9UJZ1,0.026331640192042496,
P30085,Q9UNH7,0.02071775325796668,
P30085,Q9Y3D6,0.01386129042229996,
P35222,O15143,0.034747028320899896,
P35222,O94925,0.07624175451151188,
P35222,P02652,0.021309927167285216,
P35222,P04179,0.03620086894452596,
P35222,P12956,0.0514386450429455,
P35222,P18859,0.04895014749074393,
P35222,P21281,0.0038410372167832635,
P35222,P26022,0.07208367400430658,
P35222,P26447,0.04250326826964327,
P35222,P30085,0.027207897837952234,
P35222,P36957,0.07539965322509176,
P35222,P38606,0.005453816278864318,
P35222,P40926,0.019265455817014613,
P35222,P42765,0.015453761275144926,
P35222,P56192,0.03808425863989281,
P35222,P61981,0.01986314818646656,
P35222,P62854,0.05291799755600947,
P35222,P62917,0.029369257436785937,
P35222,Q02218,0.0012203534050262272,
P35222,Q02818,0.02873610606337077,
P35222,Q07065,0.010275000694403477,
P35222,Q07866,0.025758121981742203,
P35222,Q07954,0.019267740243194664,
P35222,Q13162,0.0025348543836266565,
P35222,Q14011,0.00359052449696281,
P35222,Q15459,0.01512575178532321,
P35222,Q15843,0.008230902987439493,
P35222,Q96L92,0.02088382406104112,
P35222,Q9H0U4,0.0365145703679727,
P35222,Q9UHD8,0.0689305978385066,
P35222,Q9UJZ1,0.007638111537030059,
P35222,Q9UNH7,0.042986026420942076,
P35222,Q9Y3D6,0.0019587013308660665,
P36957,O15143,0.0701414825673838,
P36957,O94925,0.06009923562665576,
P36957,P02652,0.020845139505281482,
P36957,P04179,0.037712317362356786,
P36957,P12956,0.05967884155695373,
P36957,P18859,0.025463683833110498,
P36957,P21281,0.01798254631390586,
P36957,P26022,0.054598838637386196,
P36957,P26447,0.07487508319553246,
P36957,P30085,0.053621627885771066,
P36957,P35222,0.03273955702463729,
P36957,P38606,0.004017840619811345,
P36957,P40926,0.033839574229646674,
P36957,P42765,0.004918845713694633,
P36957,P56192,0.03604166033701103,
P36957,P61981,0.02478263714299911,
P36957,P62854,0.030610756894714417,
P36957,P62917,0.03568706007672353,
P36957,Q02218,0.018538909775068047,
P36957,Q02818,0.04424140176212177,
P36957,Q07065,0.017775075874827958,
P36957,Q07866,0.003970679401212228,
P36957,Q07954,0.0031790171377116382,
P36957,Q13162,0.0027347483652554326,
P36957,Q14011,0.02060602999001369,
P36957,Q15459,0.0381550695763323,
P36957,Q15843,0.010129893994485481,
P36957,Q96L92,0.0030535182831930552,
P36957,Q9H0U4,0.05275566509026901,
P36957,Q9UHD8,0.02773699132344218,
P36957,Q9UJZ1,0.0052106891017885204,
P36957,Q9UNH7,0.016021888950536682,
P36957,Q9Y3D6,0.005649580769407177,
P38606,O15143,0.0005903073075700735,
P38606,O94925,0.011359452286654723,
P38606,P02652,0.0034772412128670394,
P38606,P04179,0.02917967056536416,
P38606,P12956,0.011349425708397372,
P38606,P18859,0.010453384031228407,
P38606,P21281,0.03659131332048132,
P38606,P26022,0.010766261044163507,
P38606,P26447,0.004311811103956251,
P38606,P30085,0.012790093884414988,
P38606,P35222,0.007131444147717818,
P38606,P36957,0.01008068036973131,
P38606,P40926,0.03945147041540311,
P38606,P42765,0.02116650364263844,
P38606,P56192,0.0011237341572262686,
P38606,P61981,0.0838533353985105,
P38606,P62854,0.027076529413548503,
P38606,P62917,0.022102969403896833,
P38606,Q02218,0.004072266313937639,
P38606,Q02818,0.00410702895162118,
P38606,Q07065,0.002809096950192335,
P38606,Q07866,0.023079971570465943,
P38606,Q07954,0.002753212795043348,
P38606,Q13162,0.47883332051836713,
P38606,Q14011,0.009529964773967304,
P38606,Q15459,0.005520546900351196,
P38606,Q15843,0.022283086761549435,
P38606,Q96L92,0.0055023539509962555,
P38606,Q9H0U4,0.012595629584451795,
P38606,Q9UHD8,0.014133376115524537,
P38606,Q9UJZ1,0.008792958998125346,
P38606,Q9UNH7,0.016777888735712232,
P38606,Q9Y3D6,0.024024864526238043,
P40926,O15143,0.013964343123886861,
P40926,O94925,0.008793853545905303,
P40926,P02652,0.29984588872604867,
P40926,P04179,0.006557122930148143,
P40926,P12956,0.032743283236394104,
P40926,P18859,0.002012599732361237,
P40926,P21281,0.00717003794227129,
P40926,P26022,0.017270176565754157,
P40926,P26447,0.04856984111145797,
P40926,P30085,0.0038602254346192665,
P40926,P35222,0.02065074024116415,
P40926,P36957,0.01039523242222593,
P40926,P38606,0.004070853137358224,
P40926,P42765,0.022951982675023203,
P40926,P56192,0.02122470071943988,
P40926,P61981,0.0017165713564230144,
P40926,P62854,0.015169780047732711,
P40926,P62917,0.013220629426867277,
P40926,Q02218,0.010438444465878289,
P40926,Q02818,0.05280620669628091,
P40926,Q07065,0.03828867943228698,
P40926,Q07866,0.003163551443743178,
P40926,Q07954,0.019709212422114087,
P40926,Q13162,0.03022283287929515,
P40926,Q14011,0.01131931803516092,
P40926,Q15459,0.006945015071458569,
P40926,Q15843,0.03517624825433379,
P40926,Q96L92,0.00378317443131386,
P40926,Q9H0U4,0.040561140794259966,
P40926,Q9UHD8,0.013003206864673114,
P40926,Q9UJZ1,0.002174414088193527,
P40926,Q9UNH7,0.008715234995736218,
P40926,Q9Y3D6,0.1511175039515604,
P42765,O15143,0.005322172102990867,
P42765,O94925,0.005144777992611435,
P42765,P02652,0.03967740737768493,
P42765,P04179,0.02600147422235924,
P42765,P12956,0.04632871066972365,
P42765,P18859,0.015933570571847577,
P42765,P21281,0.06232462290910335,
P42765,P26022,0.014341090835706036,
P42765,P26447,0.022688056084361877,
P42765,P30085,0.01813157071817002,
P42765,P35222,0.04353837030246327,
P42765,P36957,0.009084978942854335,
P42765,P38606,0.027547350815427116,
P42765,P40926,0.010796865930678039,
P42765,P56192,0.029673240650503373,
P42765,P61981,0.036843383168227675,
P42765,P62854,0.10419875066609988,
P42765,P62917,0.008304735237927406,
P42765,Q02218,0.01934739127180598,
P42765,Q02818,0.015380480866377685,
P42765,Q07065,0.010528386906697136,
P42765,Q07866,0.005368841279406982,
P42765,Q07954,0.003223426583923759,
P42765,Q13162,0.04751617051083752,
P42765,Q14011,0.008284059730663866,
P42765,Q15459,0.008057310288876983,
P42765,Q15843,0.02912702932392989,
P42765,Q96L92,0.050858987731234165,
P42765,Q9H0U4,0.0005072700235553447,
P42765,Q9UHD8,0.08834324687825967,
P42765,Q9UJZ1,0.037197317972963696,
P42765,Q9UNH7,0.1206060411921626,
P42765,Q9Y3D6,0.0031340683488847625,
P56192,O15143,0.03791867033676127,
P56192,O94925,0.06859727650688205,
P56192,P02652,0.008219731505963956,
P56192,P04179,0.061519733644818594,
P56192,P12956,0.07907258840580919,
P56192,P18859,0.011539380199059064,
P56192,P21281,0.0032396161158824654,
P56192,P26022,0.02144417732062707,
P56192,P26447,0.061702211084797336,
P56192,P30085,0.033302580701561536,
P56192,P35222,0.04127093234072099,
P56192,P36957,0.05160005079198776,
P56192,P38606,0.0010801829174118555,
P56192,P40926,0.01605988871463062,
P56192,P42765,0.004124642545306333,
P56192,P61981,0.022591626638679446,
P56192,P62854,0.01638641643314187,
P56192,P62917,0.03489874568371315,
P56192,Q02218,0.008909722638374274,
P56192,Q02818,0.011219523231363195,
P56192,Q07065,0.06283303239112895,
P56192,Q07866,0.022853840691009722,
P56192,Q07954,0.021298751560196953,
P56192,Q13162,0.049600284072875096,
P56192,Q14011,0.013124636064075781,
P56192,Q15459,0.020162153283797727,
P56192,Q15843,0.016480736938822727,
P56192,Q96L92,0.009632386797781563,
P56192,Q9H0U4,0.06275231495791309,
P56192,Q9UHD8,0.036463020161184134,
P56192,Q9UJZ1,0.022212629376529597,
P56192,Q9UNH7,0.0031310584193831744,
P56192,Q9Y3D6,0.004698297916621914,
P61981,O15143,0.05358072678031305,
P61981,O94925,0.02322733860310813,
P61981,P02652,0.011777846166329339,
P61981,P04179,0.042361542932366,
P61981,P12956,0.0961706203741602,
P61981,P18859,0.019786734724483883,
P61981,P21281,0.03206509622952582,
P61981,P26022,0.0014738542521386343,
P61981,P26447,0.017656229285289406,
P61981,P30085,0.057612774263733346,
P61981,P35222,0.051804545977531063,
P61981,P36957,0.001846540241753432,
P61981,P38606,0.004079076718552504,
P61981,P40926,0.028892816687028828,
P61981,P42765,0.028477656493165263,
P61981,P56192,0.08232531631724946,
P61981,P62854,0.13403341162853458,
P61981,P62917,0.009382781080698902,
P61981,Q02218,0.0032236631981083746,
P61981,Q02818,0.0049659817264729655,
P61981,Q07065,0.0023625176788687747,
P61981,Q07866,0.008925402630829223,
P61981,Q07954,0.003553752355179877,
P61981,Q13162,0.0013671715012017632,
P61981,Q14011,0.01342575813479715,
P61981,Q15459,0.02133137300291692,
P61981,Q15843,0.001885245981058304,
P61981,Q96L92,0.016774609741099615,
P61981,Q9H0U4,0.012889440281700224,
P61981,Q9UHD8,0.11413865314421412,
P61981,Q9UJZ1,0.011997770880833064,
P61981,Q9UNH7,0.05420690494138303,
P61981,Q9Y3D6,0.02379401463375654,
P62854,O15143,0.0024683263970466506,
P62854,O94925,0.014598170323364992,
P62854,P02652,0.01124207042129808,
P62854,P04179,0.15300758345495008,
P62854,P12956,0.027446431020640028,
P62854,P18859,0.021900340518483944,
P62854,P21281,0.006959473265227767,
P62854,P26022,0.02141435526543465,
P62854,P26447,0.12318167009336457,
P62854,P30085,0.02441365616108547,
P62854,P35222,0.012863603172988848,
P62854,P36957,0.03703470017608179,
P62854,P38606,0.014396725594302913,
P62854,P40926,0.05254568693327749,
P62854,P42765,0.0037239355662245814,
P62854,P56192,0.028768645461759904,
P62854,P61981,0.0030282901350680265,
P62854,P62917,0.025021656721330564,
P62854,Q02218,0.001929860894200684,
P62854,Q02818,0.02797977702806822,
P62854,Q07065,0.014463443087117389,
P62854,Q07866,0.025657789919017553,
P62854,Q07954,0.01133302364680628,
P62854,Q13162,0.08146352834284165,
P62854,Q14011,0.003769361236835851,
P62854,Q15459,0.03958563188493129,
P62854,Q15843,0.06535570559004615,
P62854,Q96L92,0.0022151127122247115,
P62854,Q9H0U4,0.04814246922446331,
P62854,Q9UHD8,0.035352780894924864,
P62854,Q9UJZ1,0.0012413484292155665,
P62854,Q9UNH7,0.00848522067219153,
P62854,Q9Y3D6,0.033129500315040326,
P62917,O15143,0.005053281736163184,
P62917,O94925,0.007647190153392887,
P62917,P02652,0.011709304865211267,
P62917,P04179,0.04365258288787104,
P62917,P12956,0.039866026278878204,
P62917,P18859,0.01918022612378344,
P62917,P21281,0.0005939477117850211,
P62917,P26022,0.020808531211993612,
P62917,P26447,0.02222603658392629,
P62917,P30085,0.04058718898760095,
P62917,P35222,0.014586701237680015,
P62917,P36957,0.0056986123088052796,
P62917,P38606,0.011148364510326017,
P62917,P40926,0.05424277165861653,
P62917,P42765,0.029963712010680182,
P62917,P56192,0.030057371517335264,
P62917,P61981,0.00030609568463570044,
P62917,P62854,0.02146349789160434,
P62917,Q02218,0.0308399537936224,
P62917,Q02818,0.009888859822106794,
P62917,Q07065,0.027703259431508344,
P62917,Q07866,0.04986551556339438,
P62917,Q07954,0.06897570128874965,
P62917,Q13162,0.10811080175657511,
P62917,Q14011,0.052444540843063076,
P62917,Q15459,0.027110822480490473,
P62917,Q15843,0.010851596025508572,
P62917,Q96L92,0.06228790564506489,
P62917,Q9H0U4,0.002741333576670331,
P62917,Q9UHD8,0.008947161800692839,
P62917,Q9UJZ1,0.08295730994956334,
P62917,Q9UNH7,0.0260202619079774,
P62917,Q9Y3D6,0.029492726259978768,
Q02218,O15143,0.03677338314266414,
Q02218,O94925,0.017119444645934283,
Q02218,P02652,0.002382898368818888,
Q02218,P04179,0.01885184789369146,
Q02218,P12956,0.05088240122184404,
Q02218,P18859,0.012830760780626898,
Q02218,P21281,0.015242972146374816,
Q02218,P26022,0.05645055218669133,
Q02218,P26447,0.06521805606067775,
Q02218,P30085,0.06500127840666722,
Q02218,P35222,0.05170779588502853,
Q02218,P36957,0.023954170133433834,
Q02218,P38606,0.0018866270035548108,
Q02218,P40926,0.006684453900337047,
Q02218,P42765,0.011807003942201862,
Q02218,P56192,0.010880833473654594,
Q02218,P61981,0.03460546248722293,
Q02218,P62854,0.0060488129469566145,
Q02218,P62917,0.022819955608317243,
Q02218,Q02818,0.07137612942891357,
Q02218,Q07065,0.025790671359228225,
Q02218,Q07866,0.022638196811954336,
Q02218,Q07954,0.025999003686495867,
Q02218,Q13162,0.028251986296851016,
Q02218,Q14011,0.11802477220547543,
Q02218,Q15459,0.019506308517181895,
Q02218,Q15843,0.004001036998317722,
Q02218,Q96L92,0.006525530664649824,
Q02218,Q9H0U4,0.027695778080470173,
Q02218,Q9UHD8,0.020488350057335326,
Q02218,Q9UJZ1,0.05137703194928779,
Q02218,Q9UNH7,0.03727656747101912,
Q02218,Q9Y3D6,0.010512224306217626,
Q02818,O15143,0.013696891602588175,
Q02818,O94925,0.04962860992361521,
Q02818,P02652,0.011845061650645807,
Q02818,P04179,0.03696024859168108,
Q02818,P12956,0.021119007347417798,
Q02818,P18859,0.045164058690355786,
Q02818,P21281,0.019561403028936154,
Q02818,P26022,0.01876793992566908,
Q02818,P26447,0.046332440382999725,
Q02818,P30085,0.028419993629550246,
Q02818,P35222,0.0737771954551089,
Q02818,P36957,0.0526183983773053,
Q02818,P38606,0.009883884373609996,
Q02818,P40926,0.01154134875472426,
Q02818,P42765,0.024272489354190144,
Q02818,P56192,0.02918774958504857,
Q02818,P61981,0.20531531850993023,
Q02818,P62854,0.015886250844967455,
Q02818,P62917,0.010203997252284396,
Q02818,Q02218,0.01763169648490619,
Q02818,Q07065,0.006207889988600935,
Q02818,Q07866,0.03398537292297271,
Q02818,Q07954,0.006105902550591296,
Q02818,Q13162,0.03340168165710931,
Q02818,Q14011,0.005339720503247364,
Q02818,Q15459,0.03529445880793633,
Q02818,Q15843,0.006138508534875234,
Q02818,Q96L92,0.0015910839424274068,
Q02818,Q9H0U4,0.0037265777701615153,
Q02818,Q9UHD8,0.01638480938889329,
Q02818,Q9UJZ1,0.00394556200103117,
Q02818,Q9UNH7,0.08343668202441018,
Q02818,Q9Y3D6,0.010069092361130143,
Q07065,O15143,0.07156053223789764,
Q07065,O94925,0.015866079385668735,
Q07065,P02652,0.011450106188041135,
Q07065,P04179,0.08098113721426849,
Q07065,P12956,0.041309021468586074,
Q07065,P18859,0.030902757951532113,
Q07065,P21281,0.02679877512659557,
Q07065,P26022,0.04878534002030021,
Q07065,P26447,0.02573557324289503,
Q07065,P30085,0.07441027042496173,
Q07065,P35222,0.05498008255024703,
Q07065,P36957,0.028564201840943524,
Q07065,P38606,0.002969087054152106,
Q07065,P40926,0.03563756766724894,
Q07065,P42765,0.007062310776510914,
Q07065,P56192,0.02105450086947714,
Q07065,P61981,0.023229227859134394,
Q07065,P62854,0.04837101348919143,
Q07065,P62917,0.04845190078316343,
Q07065,Q02218,0.017582515477008905,
Q07065,Q02818,0.017553242649255497,
Q07065,Q07866,0.004728710567288489,
Q07065,Q07954,0.02455000554411598,
Q07065,Q13162,0.02668240065579182,
Q07065,Q14011,0.010052303733275935,
Q07065,Q15459,0.037667224769598454,
Q07065,Q15843,0.028658492517465467,
Q07065,Q96L92,0.0009108991479058353,
Q07065,Q9H0U4,0.019712812898381057,
Q07065,Q9UHD8,0.04832491579342305,
Q07065,Q9UJZ1,0.002677367238722491,
Q07065,Q9UNH7,0.01736050293023067,
Q07065,Q9Y3D6,0.01806674687512392,
