Regulator,Target,Weight,Sign
O15143,O94925,0.019625673326934653,
O15143,P02652,0.031029933642920234,
O15143,P04179,0.012944310886938268,
O15143,P12956,0.07165118820878551,
O15143,P18859,0.04278977793347558,
O15143,P21281,0.008853964388736505,
O15143,P26022,0.027468881371948674,
O15143,P26447,0.03648488554554429,
O15143,P30085,0.1247462137082176,
O15143,P35222,0.021810084450882873,
O15143,P36957,0.059663710956490645,
O15143,P38606,0.004238575141349436,
O15143,P40926,0.003868320450417926,
O15143,P42765,0.03175064320504595,
O15143,P56192,0.01736662647345206,
O15143,P61981,0.047417645912075077,
O15143,P62854,0.020942467382606533,
O15143,P62917,0.0032301313150464427,
O15143,Q02218,0.01827397968240494,
O15143,Q02818,0.05034428963491409,
O15143,Q07065,0.030257321187561102,
O15143,Q07866,0.006379299432046975,
O15143,Q07954,0.016386086439045197,
O15143,Q13162,0.0030259235530645263,
O15143,Q14011,0.053051933579645306,
O15143,Q15459,0.03563381573513499,
O15143,Q15843,0.006248526702774126,
O15143,Q96L92,0.009459032370746096,
O15143,Q9H0U4,0.047513008391832,
O15143,Q9UHD8,0.07037824004242682,
O15143,Q9UJZ1,0.027433780582510815,
O15143,Q9UNH7,0.001691528269612673,
O15143,Q9Y3D6,0.007016313741172342,
O94925,O15143,0.03993140724863278,
O94925,P02652,0.02025283513704663,
O94925,P04179,0.050256339230192903,
O94925,P12956,0.07650536498178166,
O94925,P18859,0.039168198726939475,
O94925,P21281,0.001735487873479735,
O94925,P26022,0.08595243573607488,
O94925,P26447,0.058109074572226846,
O94925,P30085,0.04683798628374981,
O94925,P35222,0.05001722880189361,
O94925,P36957,0.08608665222606213,
O94925,P38606,0.001537207635059135,
O94925,P40926,0.03030148360478001,
O94925,P42765,0.0021860481457597765,
O94925,P56192,0.04939707623161422,
O94925,P61981,0.013921171745326545,
O94925,P62854,0.0006845976285287352,
O94925,P62917,0.021962649290803736,
O94925,Q02218,0.011158359270162323,
O94925,Q02818,0.02081253115103617,
O94925,Q07065,0.021035907584854248,
O94925,Q07866,0.03903440441465465,
O94925,Q07954,0.011367598438212232,
O94925,Q13162,0.0007213213765454324,
O94925,Q14011,0.0003536351732998442,
O94925,Q15459,0.05742317424676483,
O94925,Q15843,0.00016006959667122956,
O94925,Q96L92,0.004786456994981897,
O94925,Q9H0U4,0.057513790545504824,
O94925,Q9UHD8,0.029467724180227264,
O94925,Q9UJZ1,0.001442024444463248,
O94925,Q9UNH7,0.019514718386527678,
O94925,Q9Y3D6,0.001520394263496022,
P02652,O15143,0.010326568783205354,
P02652,O94925,0.0379296240193874,
P02652,P04179,0.0046373897769037475,
P02652,P12956,0.08863489637384729,
P02652,P18859,0.00295016878724257,
P02652,P21281,0.028570839401952375,
P02652,P26022,0.01854137201823729,
P02652,P26447,0.03305048674001507,
P02652,P30085,0.029295548083082625,
P02652,P35222,0.018221016736760774,
P02652,P36957,0.02711826546564761,
P02652,P38606,0.02453997732265293,
P02652,P40926,0.012244949093320684,
P02652,P42765,0.022521512921737458,
P02652,P56192,0.1384082920806943,
P02652,P61981,0.055358715821144974,
P02652,P62854,0.052610793150467405,
P02652,P62917,0.004135625332612791,
P02652,Q02218,0.0014155410024636523,
P02652,Q02818,0.00885199194871001,
P02652,Q07065,0.03608666146067868,
P02652,Q07866,0.024520899757181795,
P02652,Q07954,0.020537565201074456,
P02652,Q13162,0.05663585189196766,
P02652,Q14011,0.007721498698348457,
P02652,Q15459,0.005800898111811834,
P02652,Q15843,0.038293144790946566,
P02652,Q96L92,0.0290629367568878,
P02652,Q9H0U4,0.016705387676027014,
P02652,Q9UHD8,0.019946117895040215,
P02652,Q9UJZ1,0.022765928867577435,
P02652,Q9UNH7,0.065179488427842,
P02652,Q9Y3D6,0.02522707925768789,
P04179,O15143,0.04831227381082814,
P04179,O94925,0.045245881433523864,
P04179,P02652,0.033706250700023824,
P04179,P12956,0.007682243227284217,
P04179,P18859,0.025416614296635505,
P04179,P21281,0.033040615113669576,
P04179,P26022,0.02784494358894109,
P04179,P26447,0.02418197879355024,
P04179,P30085,0.029185756965204854,
P04179,P35222,0.02484523494708947,
P04179,P36957,0.08232041436047227,
P04179,P38606,0.00034872379324073525,
P04179,P40926,0.023388534490467062,
P04179,P42765,0.024806748436444304,
P04179,P56192,0.0047359135955815776,
P04179,P61981,0.03402460924764855,
P04179,P62854,0.0022143462543702287,
P04179,P62917,0.031135356710877426,
P04179,Q02218,0.05970814061800293,
P04179,Q02818,0.11082642301060235,
P04179,Q07065,0.0030975454017533577,
P04179,Q07866,0.03329282767357929,
P04179,Q07954,0.013106923132906474,
P04179,Q13162,0.019334320942344767,
P04179,Q14011,0.028573911836373315,
P04179,Q15459,0.04839485302502625,
P04179,Q15843,0.0031578418131844965,
P04179,Q96L92,0.014210117141982202,
P04179,Q9H0U4,0.04434819941918678,
P04179,Q9UHD8,0.04350216037762884,
P04179,Q9UJZ1,0.022337765588578584,
P04179,Q9UNH7,0.015760059654291378,
P04179,Q9Y3D6,0.00811173490265033,
P12956,O15143,0.04962204349100235,
P12956,O94925,0.029328923744042237,
P12956,P02652,0.01091647791723074,
P12956,P04179,0.04944830068550294,
P12956,P18859,0.04785823289209433,
P12956,P21281,0.011004567179205494,
P12956,P26022,0.030365663457548302,
P12956,P26447,0.08630581027528432,
P12956,P30085,0.02963787959074454,
P12956,P35222,0.05961828694989623,
P12956,P36957,0.06941889314209775,
P12956,P38606,0.0005448143332926598,
P12956,P40926,0.03921202128096477,
P12956,P42765,0.01012250597857619,
P12956,P56192,0.08774196881540253,
P12956,P61981,0.039101708419496235,
P12956,P62854,0.0005116949343969928,
P12956,P62917,0.03019706553729622,
P12956,Q02218,0.0012450736437287309,
P12956,Q02818,0.03025179906732356,
P12956,Q07065,0.022508096050431883,
P12956,Q07866,0.011493553513240157,
P12956,Q07954,0.010376632468929548,
P12956,Q13162,0.0008298837661986057,
P12956,Q14011,0.0008652887455750039,
P12956,Q15459,0.028711042326567245,
P12956,Q15843,0.013887557605395371,
P12956,Q96L92,0.0004751541525317661,
P12956,Q9H0U4,0.0401553489379205,
P12956,Q9UHD8,0.06987777339311294,
P12956,Q9UJZ1,0.0008667343211423223,
P12956,Q9UNH7,0.03726395519751732,
P12956,Q9Y3D6,0.0108869919669233,
P18859,O15143,0.043895905897082865,
P18859,O94925,0.030494672634042652,
P18859,P02652,0.003041831941327617,
P18859,P04179,0.04910566833845758,
P18859,P12956,0.04496119045004126,
P18859,P21281,0.01985340897320715,
P18859,P26022,0.06150903262667671,
P18859,P26447,0.07988566738510502,
P18859,P30085,0.13472750028714361,
P18859,P35222,0.05631055752881365,
P18859,P36957,0.046134436358346444,
P18859,P38606,0.002443423339163134,
P18859,P40926,0.02007533256769079,
P18859,P42765,0.004048800472458264,
P18859,P56192,0.024019464518699924,
P18859,P61981,0.030003209298363122,
P18859,P62854,0.012481074024319482,
P18859,P62917,0.016912869411797014,
P18859,Q02218,0.012929464051224273,
P18859,Q02818,0.003448261656442103,
P18859,Q07065,0.003577814937201514,
P18859,Q07866,0.04656317091338301,
P18859,Q07954,0.011215130318924535,
P18859,Q13162,0.018792898306944836,
P18859,Q14011,0.0015688287103025709,
P18859,Q15459,0.045108239848809295,
P18859,Q15843,0.01429120727395468,
P18859,Q96L92,0.00048060030496734253,
P18859,Q9H0U4,0.05941202569071911,
P18859,Q9UHD8,0.04942196063350218,
P18859,Q9UJZ1,0.0030784094246980504,
P18859,Q9UNH7,0.0016625991547464536,
P18859,Q9Y3D6,0.004314770937772575,
P21281,O15143,0.0966851911892371,
P21281,O94925,0.006241671573678398,
P21281,P02652,0.01589427073788889,
P21281,P04179,0.03311822685714092,
P21281,P12956,0.014847223032812629,
P21281,P18859,0.018817276071496233,
P21281,P26022,0.07741439428063557,
P21281,P26447,0.010759054370773671,
P21281,P30085,0.007506168098212172,
P21281,P35222,0.01271989066816033,
P21281,P36957,0.021449608628206582,
P21281,P38606,0.03765901865456847,
P21281,P40926,0.010349306729892907,
P21281,P42765,0.010182328852764112,
P21281,P56192,0.013396441614097535,
P21281,P61981,0.010851799637738285,
P21281,P62854,0.0338060080287531,
P21281,P62917,0.10409396822943522,
P21281,Q02218,0.07508721475310619,
P21281,Q02818,0.012926059503874312,
P21281,Q07065,0.03860928577232894,
P21281,Q07866,0.01313290375093214,
P21281,Q07954,0.009727671892072416,
P21281,Q13162,0.0386888930142311,
P21281,Q14011,0.03848068272421393,
P21281,Q15459,0.018179444700805417,
P21281,Q15843,0.0371541486781376,
P21281,Q96L92,0.011125299048622481,
P21281,Q9H0U4,0.013448587583838484,
P21281,Q9UHD8,0.005480471501255839,
P21281,Q9UJZ1,0.0233108597049954,
P21281,Q9UNH7,0.01493310384311063,
P21281,Q9Y3D6,0.030886830326614777,
P26022,O15143,0.029516551709049148,
P26022,O94925,0.060265611585414845,
P26022,P02652,0.0006284289945315182,
P26022,P04179,0.01931587117934134,
P26022,P12956,0.04025256661963943,
P26022,P18859,0.03817897460719141,
P26022,P21281,0.009970114257033813,
P26022,P26447,0.07914840021489758,
P26022,P30085,0.02843399229975018,
P26022,P35222,0.0683880809082961,
P26022,P36957,0.039907424983196486,
P26022,P38606,0.0009915705549183782,
P26022,P40926,0.03143158571444523,
P26022,P42765,0.0010491562012491507,
P26022,P56192,0.03895252808629801,
P26022,P61981,0.02888081152347414,
P26022,P62854,0.010427103358377524,
P26022,P62917,0.03052617661662502,
P26022,Q02218,0.010889062114993143,
P26022,Q02818,0.06034842564452371,
P26022,Q07065,0.012285684560249548,
P26022,Q07866,0.02022370175480156,
P26022,Q07954,0.012043590317703816,
P26022,Q13162,0.0001048899018581977,
P26022,Q14011,0.0009310863537769995,
P26022,Q15459,0.07671071080301221,
P26022,Q15843,0.030897800524152638,
P26022,Q96L92,0.010121049475918869,
P26022,Q9H0U4,0.038549660164172495,
P26022,Q9UHD8,0.047316190811175295,
P26022,Q9UJZ1,0.000470081040847955,
P26022,Q9UNH7,0.020867101249782336,
P26022,Q9Y3D6,0.003949940602755571,
