Regulator,Target,Weight,Sign
O15143,O94925,0.009912319193915213,
O15143,P02652,0.01820547006880799,
O15143,P04179,0.010244196467672672,
O15143,P12956,0.04513956150185727,
O15143,P18859,0.03648879291063057,
O15143,P21281,0.016667837343644944,
O15143,P26022,0.032147883851607474,
O15143,P26447,0.05605154541499375,
O15143,P30085,0.12470702396553075,
O15143,P35222,0.036220890265596835,
O15143,P36957,0.03289414811767143,
O15143,P38606,0.0038912988607116435,
O15143,P40926,0.01627852883700789,
O15143,P42765,0.01055745453141298,
O15143,P56192,0.0152412156329616,
O15143,P61981,0.03135039297218092,
O15143,P62854,0.00244063957576307,
O15143,P62917,0.023275895864954276,
O15143,Q02218,0.027577187954022853,
O15143,Q02818,0.0374900442443328,
O15143,Q07065,0.03583641949719454,
O15143,Q07866,0.020525720620271925,
O15143,Q07954,0.012855601076910812,
O15143,Q13162,0.032065628955928925,
O15143,Q14011,0.04748882399144861,
O15143,Q15459,0.01928118099943921,
O15143,Q15843,0.013604216339221025,
O15143,Q96L92,0.05705423809590096,
O15143,Q9H0U4,0.036466539817220825,
O15143,Q9UHD8,0.03680000132381595,
O15143,Q9UJZ1,0.027875283496020368,
O15143,Q9UNH7,0.04153200033137724,
O15143,Q9Y3D6,0.008071917662408763,
O94925,O15143,0.038399903731028286,
O94925,P02652,0.001778237107217744,
O94925,P04179,0.04227158634734818,
O94925,P12956,0.06559509850207498,
O94925,P18859,0.055231818454207875,
O94925,P21281,0.011905738870679923,
O94925,P26022,0.05030472123646416,
O94925,P26447,0.03288051467427802,
O94925,P30085,0.08331450912367117,
O94925,P35222,0.0675102343630667,
O94925,P36957,0.06703043432086167,
O94925,P38606,0.001900780081528653,
O94925,P40926,0.04093742434611152,
O94925,P42765,0.011843157854099333,
O94925,P56192,0.03025893517572277,
O94925,P61981,0.013740314518809155,
O94925,P62854,0.0009155940573266156,
O94925,P62917,0.02871954512488047,
O94925,Q02218,0.0014599057070239134,
O94925,Q02818,0.0474144719519916,
O94925,Q07065,0.02128735337391354,
O94925,Q07866,0.03116347530212073,
O94925,Q07954,0.02143638057724775,
O94925,Q13162,0.012256918728718853,
O94925,Q14011,0.011745053621040617,
O94925,Q15459,0.038184088163277036,
