Regulator,Target,Weight,Sign
O15143,O94925,0.017246924872899607,
O15143,P02652,0.015953920561650372,
O15143,P04179,0.06625494924108348,
O15143,P12956,0.03691114897104294,
O15143,P18859,0.016842156955496592,
O15143,P21281,0.026964008494687153,
O15143,P26022,0.04334360840763044,
O15143,P26447,0.07295388214723937,
O15143,P30085,0.11145059219362666,
O15143,P35222,0.0305463053265227,
O15143,P36957,0.03390543827581328,
O15143,P38606,0.019102517467292173,
O15143,P40926,0.00519604071381286,
O15143,P42765,0.017052350198055257,
O15143,P56192,0.03960679878710459,
O15143,P61981,0.056025871247327656,
O15143,P62854,0.0075492149386108065,
O15143,P62917,0.01642618046181166,
O15143,Q02218,0.03364979349229412,
O15143,Q02818,0.018582342330867814,
O15143,Q07065,0.03498680287935246,
O15143,Q07866,0.014126583124748295,
O15143,Q07954,0.00856665038856654,
O15143,Q13162,0.013204232501318384,
O15143,Q14011,0.044801289706654646,
O15143,Q15459,0.02183688365441937,
O15143,Q15843,0.02426331682475138,
O15143,Q96L92,0.012848083291122133,
O15143,Q9H0U4,0.03128125548524078,
O15143,Q9UHD8,0.01968664856761376,
O15143,Q9UJZ1,0.053895821034509996,
O15143,Q9UNH7,0.007467410688674781,
O15143,Q9Y3D6,0.009297435853064508,
O94925,O15143,0.04800384943510236,
O94925,P02652,0.030799111357446646,
O94925,P04179,0.020196797564875912,
O94925,P12956,0.06620460137931537,
O94925,P18859,0.059568928427572485,
O94925,P21281,0.002069220811852497,
O94925,P26022,0.05852322426480968,
O94925,P26447,0.04885121848608184,
O94925,P30085,0.0659798275959099,
O94925,P35222,0.03636815694998802,
O94925,P36957,0.07872218771441539,
O94925,P38606,0.0007921082392289391,
O94925,P40926,0.032863232510014224,
O94925,P42765,0.009497729245534445,
O94925,P56192,0.040250544056463264,
O94925,P61981,0.03855918229395414,
O94925,P62854,0.0010248454462266565,
O94925,P62917,0.011447929358033555,
O94925,Q02218,0.0007979816819852228,
O94925,Q02818,0.029568923809012545,
O94925,Q07065,0.011865589577712712,
O94925,Q07866,0.018483270464065872,
O94925,Q07954,0.0017812581914754516,
O94925,Q13162,0.029494987533349358,
O94925,Q14011,0.0118841060402995,
O94925,Q15459,0.06691517201441476,
O94925,Q15843,0.0011122076530509226,
O94925,Q96L92,0.0007433430225757061,
O94925,Q9H0U4,0.04996138603445686,
O94925,Q9UHD8,0.04163816018448243,
O94925,Q9UJZ1,0.0032673047510945004,
O94925,Q9UNH7,0.012608884438347916,
O94925,Q9Y3D6,0.003502012691138936,
P02652,O15143,0.007736979553078771,
P02652,O94925,0.07634614045810713,
P02652,P04179,0.011714496514372376,
P02652,P12956,0.014289714224207908,
P02652,P18859,0.0033823037223918483,
P02652,P21281,0.017588848714464107,
P02652,P26022,0.016052884873019247,
P02652,P26447,0.005555204997378933,
P02652,P30085,0.04553848257615981,
P02652,P35222,0.06064059007672547,
P02652,P36957,0.01400138923539545,
P02652,P38606,0.021448519808337774,
P02652,P40926,0.03643364146194103,
P02652,P42765,0.03983931889111184,
P02652,P56192,0.15389191298547705,
P02652,P61981,0.053505833533942455,
P02652,P62854,0.03054467291782372,
P02652,P62917,0.006380913138407682,
P02652,Q02218,0.004146357707038383,
P02652,Q02818,0.0038413291701368335,
P02652,Q07065,0.029066778982615272,
P02652,Q07866,0.019191698617315286,
P02652,Q07954,0.020201257907607132,
P02652,Q13162,0.021944880920365648,
P02652,Q14011,0.005650904977373468,
P02652,Q15459,0.026514866373934652,
P02652,Q15843,0.04102743580725496,
P02652,Q96L92,0.03278798588268562,
P02652,Q9H0U4,0.011834473660140827,
P02652,Q9UHD8,0.045173707435914284,
P02652,Q9UJZ1,0.017354147423426985,
P02652,Q9UNH7,0.08515103438442098,
P02652,Q9Y3D6,0.012974042885254626,
P04179,O15143,0.08653060719745145,
P04179,O94925,0.07055532139956247,
P04179,P02652,0.03260357206304088,
P04179,P12956,0.014940922170619647,
P04179,P18859,0.014037147742770274,
P04179,P21281,0.012989698202278807,
P04179,P26022,0.061520531971321214,
P04179,P26447,0.032824244055659535,
P04179,P30085,0.00706470403226522,
P04179,P35222,0.0272256133784429,
P04179,P36957,0.07470042056416494,
P04179,P38606,0.004505237986943192,
P04179,P40926,0.01577345798005269,
P04179,P42765,0.02060327721902433,
P04179,P56192,0.003624998958535388,
P04179,P61981,0.010542102713100132,
P04179,P62854,0.0027888092984926643,
P04179,P62917,0.03986741754932751,
P04179,Q02218,0.037630540205845366,
P04179,Q02818,0.06437435680861876,
P04179,Q07065,0.008718764822955586,
P04179,Q07866,0.045138007157475325,
P04179,Q07954,0.013103632073790858,
P04179,Q13162,0.01187482608154934,
P04179,Q14011,0.022982795660068354,
P04179,Q15459,0.05867389790386893,
P04179,Q15843,0.010656216060343868,
P04179,Q96L92,0.00882081961643895,
P04179,Q9H0U4,0.09341505982750138,
P04179,Q9UHD8,0.01685540518235276,
P04179,Q9UJZ1,0.011224655790674973,
P04179,Q9UNH7,0.017304765879138987,
P04179,Q9Y3D6,0.016639672870630496,
P12956,O15143,0.030078538132811406,
P12956,O94925,0.049096128678903596,
P12956,P02652,0.010482165744063986,
P12956,P04179,0.029090447098606437,
P12956,P18859,0.048471299869467105,
P12956,P21281,0.012435538473314063,
P12956,P26022,0.05830701829329981,
P12956,P26447,0.06979324387032648,
P12956,P30085,0.028907541999716742,
P12956,P35222,0.04834456252971191,
P12956,P36957,0.029534751993070065,
P12956,P38606,0.0008444084870662374,
P12956,P40926,0.028803324774287917,
P12956,P42765,0.0005014560165551208,
P12956,P56192,0.05788917877877096,
P12956,P61981,0.019643320448720514,
P12956,P62854,0.029620981753301363,
P12956,P62917,0.07830080096452874,
P12956,Q02218,0.02073851932701739,
P12956,Q02818,0.020752208652073216,
P12956,Q07065,0.011645208338117925,
P12956,Q07866,0.040012469784558136,
P12956,Q07954,0.010684012798191176,
P12956,Q13162,0.0016041844591525311,
P12956,Q14011,0.012773427473468001,
P12956,Q15459,0.02928029922763688,
P12956,Q15843,0.0026587491340978684,
P12956,Q96L92,8.024070988396913e-05,
P12956,Q9H0U4,0.05027433540786518,
P12956,Q9UHD8,0.11585107965298143,
P12956,Q9UJZ1,0.001352224174167712,
P12956,Q9UNH7,0.0095687894793545,
P12956,Q9Y3D6,0.012056459279542192,
P18859,O15143,0.06992481767378994,
P18859,O94925,0.027363241974646978,
P18859,P02652,0.012921108066823183,
P18859,P04179,0.05976460790119972,
P18859,P12956,0.011657924931730712,
P18859,P21281,0.008113886285402968,
P18859,P26022,0.029175156881607434,
P18859,P26447,0.021980749878601432,
P18859,P30085,0.05011846454281483,
P18859,P35222,0.05496837260660576,
P18859,P36957,0.03275502726679524,
P18859,P38606,0.011384196739816556,
P18859,P40926,0.06047494835480358,
P18859,P42765,0.008372013475127853,
P18859,P56192,0.08718862567946717,
P18859,P61981,0.0033121631880112202,
P18859,P62854,0.025003361343652875,
P18859,P62917,0.029923297880581873,
P18859,Q02218,0.014673745117378331,
P18859,Q02818,0.07203011450988056,
P18859,Q07065,0.02926407385162765,
P18859,Q07866,0.05060778950927117,
P18859,Q07954,0.0016109263921101637,
P18859,Q13162,0.00846891958141638,
P18859,Q14011,0.0006722785619186636,
P18859,Q15459,0.0640113987941084,
P18859,Q15843,0.006150083493442832,
P18859,Q96L92,0.002057114001378696,
P18859,Q9H0U4,0.018292204311686724,
P18859,Q9UHD8,0.06977984817429139,
P18859,Q9UJZ1,0.0011224208538459072,
P18859,Q9UNH7,0.003349046494731633,
P18859,Q9Y3D6,0.008759391291832,
P21281,O15143,0.07038716559110719,
P21281,O94925,0.00507030606344659,
P21281,P02652,0.011894447787793973,
P21281,P04179,0.02793866976321724,
P21281,P12956,0.011421340203918098,
P21281,P18859,0.03728246596126652,
P21281,P26022,0.09786428015969721,
P21281,P26447,0.009396855145223534,
P21281,P30085,0.027802692287393422,
P21281,P35222,0.0035451660793614148,
P21281,P36957,0.008365380490446763,
P21281,P38606,0.01990318105563118,
P21281,P40926,0.010024827431433741,
P21281,P42765,0.0016637029872669747,
P21281,P56192,0.0081072406639601,
P21281,P61981,0.014060197011333405,
P21281,P62854,0.017655595460416423,
P21281,P62917,0.09491136728357384,
P21281,Q02218,0.025387745336465647,
P21281,Q02818,0.04129544810627362,
P21281,Q07065,0.031142646447475712,
P21281,Q07866,0.005923613107537395,
P21281,Q07954,0.01357865031987815,
P21281,Q13162,0.09085379042882559,
P21281,Q14011,0.055004800253988524,
P21281,Q15459,0.0324946114190434,
P21281,Q15843,0.015256377984250287,
P21281,Q96L92,0.012092242171273146,
P21281,Q9H0U4,0.009382055724964386,
P21281,Q9UHD8,0.022988739624499894,
P21281,Q9UJZ1,0.020906217563552234,
P21281,Q9UNH7,0.010890426878513325,
P21281,Q9Y3D6,0.041648355049100846,
P26022,O15143,0.06832304769209852,
P26022,O94925,0.021160474729636395,
P26022,P02652,0.02058807150669844,
P26022,P04179,0.021427552547792474,
P26022,P12956,0.04083019523533194,
P26022,P18859,0.04732023699106883,
P26022,P21281,0.0005663522438241722,
P26022,P26447,0.06756936312634773,
P26022,P30085,0.029228083830087157,
P26022,P35222,0.060029809154689424,
P26022,P36957,0.06659659843534824,
P26022,P38606,0.0020957073479286347,
P26022,P40926,0.020442161657853224,
