Regulator,Target,Weight,Sign
O15143,O94925,0.0343996015858302,
O15143,P02652,0.02742230299666093,
O15143,P04179,0.0324018971915872,
O15143,P12956,0.048814112731905626,
O15143,P18859,0.005001568942838228,
O15143,P21281,0.02647000631059846,
O15143,P26022,0.04752813740867296,
O15143,P26447,0.02147727986426341,
O15143,P30085,0.16719611315001845,
O15143,P35222,0.07826225001393024,
O15143,P36957,0.009089870525684432,
O15143,P38606,0.003597572175601422,
O15143,P40926,0.019023619719339118,
O15143,P42765,0.009478184609716942,
O15143,P56192,0.018845792636425898,
O15143,P61981,0.018557070921867015,
O15143,P62854,0.010744170048382646,
O15143,P62917,0.02260335054469575,
O15143,Q02218,0.020615831488241816,
O15143,Q02818,0.027504987276003808,
O15143,Q07065,0.028876291619620544,
O15143,Q07866,0.022478650426533207,
O15143,Q07954,0.026731075206674223,
O15143,Q13162,0.017184098547375293,
O15143,Q14011,0.01704639341278592,
O15143,Q15459,0.033410939078446195,
O15143,Q15843,0.03234016179217845,
O15143,Q96L92,0.016500511778845272,
O15143,Q9H0U4,0.029596335096531687,
O15143,Q9UHD8,0.05592177965586291,
O15143,Q9UJZ1,0.030832824597498015,
O15143,Q9UNH7,0.01876437940882764,
O15143,Q9Y3D6,0.004104499837681223,
O94925,O15143,0.05022986229083545,
O94925,P02652,0.00039374711691111925,
O94925,P04179,0.030639746415387692,
O94925,P12956,0.0678657297359098,
O94925,P18859,0.039144114194228294,
O94925,P21281,0.0015528515657820628,
O94925,P26022,0.10525804003541722,
O94925,P26447,0.05766605685354634,
O94925,P30085,0.029449816839399436,
O94925,P35222,0.029356650901461414,
O94925,P36957,0.02059497588498317,
O94925,P38606,0.0028860751818553824,
O94925,P40926,0.011164187380910217,
O94925,P42765,0.008978531338124597,
O94925,P56192,0.04817411931525099,
O94925,P61981,0.032829635640145044,
O94925,P62854,0.038199317804236514,
O94925,P62917,0.03182722202961015,
O94925,Q02218,0.021472939803557342,
O94925,Q02818,0.011914499516591539,
O94925,Q07065,0.030451373016610973,
O94925,Q07866,0.027981512623417623,
O94925,Q07954,0.0016323194357359522,
O94925,Q13162,0.0007391689476948643,
O94925,Q14011,0.0017305550587974486,
O94925,Q15459,0.08465034237356094,
O94925,Q15843,0.022797839183641453,
O94925,Q96L92,0.011146188733229378,
O94925,Q9H0U4,0.06346726115468285,
O94925,Q9UHD8,0.040317342606606126,
O94925,Q9UJZ1,0.0033409995400620045,
O94925,Q9UNH7,0.0014550808044006783,
O94925,Q9Y3D6,0.012264317062365353,
P02652,O15143,0.0027814911900964426,
P02652,O94925,0.06443675185769847,
P02652,P04179,0.0064512471596675355,
P02652,P12956,0.05141858765614559,
P02652,P18859,9.062538075713988e-05,
P02652,P21281,0.014880770172184409,
P02652,P26022,0.0253878594505219,
P02652,P26447,0.002389609542942451,
P02652,P30085,0.06642706388304218,
P02652,P35222,0.04850071818534333,
P02652,P36957,0.015850015692609822,
P02652,P38606,0.006289235499866314,
P02652,P40926,0.02841871444677687,
P02652,P42765,0.02453010133719676,
P02652,P56192,0.18225589149739502,
P02652,P61981,0.044368766903884777,
P02652,P62854,0.04532412544525287,
P02652,P62917,0.013513615458518802,
P02652,Q02218,0.007454485045442729,
P02652,Q02818,0.009013296125950348,
P02652,Q07065,0.012037299773112253,
P02652,Q07866,0.010469766848050309,
P02652,Q07954,0.027299283596842912,
P02652,Q13162,0.010393612471247045,
P02652,Q14011,0.003381373907718958,
P02652,Q15459,0.00982832351251533,
P02652,Q15843,0.019270513453250822,
P02652,Q96L92,0.020523103487390785,
P02652,Q9H0U4,0.030126096439989116,
P02652,Q9UHD8,0.056752318308958605,
P02652,Q9UJZ1,0.029023391639009282,
P02652,Q9UNH7,0.06271636765755566,
P02652,Q9Y3D6,0.02102579222681635,
P04179,O15143,0.07158355757191155,
P04179,O94925,0.028951092356919172,
P04179,P02652,0.01642452472981473,
P04179,P12956,0.005242377168642101,
P04179,P18859,0.010770269467257806,
P04179,P21281,0.004125287858772503,
P04179,P26022,0.06838345551293683,
P04179,P26447,0.014240349157778161,
P04179,P30085,0.02227872302479439,
P04179,P35222,0.07566612778195804,
P04179,P36957,0.02932252678864263,
P04179,P38606,0.0030334799780498767,
