Regulator,Target,Weight,Sign
O15143,O94925,0.007955748382674183,
O15143,P02652,0.03234149366084395,
O15143,P04179,0.021809986000222114,
O15143,P12956,0.07987333074182211,
O15143,P18859,0.03356030601889128,
O15143,P21281,0.01021563882398741,
O15143,P26022,0.021255900396695573,
O15143,P26447,0.04614373084745327,
O15143,P30085,0.07574418808711814,
O15143,P35222,0.041323813410442195,
O15143,P36957,0.05976937838386739,
O15143,P38606,0.001971927805289095,
O15143,P40926,0.01922431543212067,
O15143,P42765,0.02652280840189744,
O15143,P56192,0.012905324549357455,
O15143,P61981,0.04877706755920655,
O15143,P62854,0.0007509316220156889,
O15143,P62917,0.0044233654307944585,
O15143,Q02218,0.02308925498238237,
O15143,Q02818,0.051430870095190824,
O15143,Q07065,0.016579716047401365,
O15143,Q07866,0.012098756141902728,
O15143,Q07954,0.03693400601936373,
O15143,Q13162,0.01043036793436358,
O15143,Q14011,0.045432413579140865,
O15143,Q15459,0.0411892149860269,
O15143,Q15843,0.006720423087142782,
O15143,Q96L92,0.0316849122043608,
O15143,Q9H0U4,0.05284908555014869,
O15143,Q9UHD8,0.054819111736213594,
O15143,Q9UJZ1,0.015889383923092113,
O15143,Q9UNH7,0.010280410502590329,
O15143,Q9Y3D6,0.004912944866515087,
O94925,O15143,0.03732098672281084,
O94925,P02652,0.0404598968237846,
O94925,P04179,0.03367204449875593,
O94925,P12956,0.05990878362513118,
O94925,P18859,0.04857090530420884,
O94925,P21281,0.002343925326257235,
O94925,P26022,0.08523216377267179,
O94925,P26447,0.05024007392776857,
O94925,P30085,0.01958527892576925,
O94925,P35222,0.059191270696911935,
O94925,P36957,0.05614364890448095,
O94925,P38606,0.0012512845465364514,
O94925,P40926,0.05628928680615689,
O94925,P42765,0.0010789816413866763,
O94925,P56192,0.039604473629486873,
O94925,P61981,0.0013752890363828408,
O94925,P62854,0.020155409642997002,
O94925,P62917,0.04675952289958313,
O94925,Q02218,0.009857098398790115,
O94925,Q02818,0.06910020723040913,
O94925,Q07065,0.001993305052393203,
O94925,Q07866,0.028352257007999936,
O94925,Q07954,0.011818283409798368,
O94925,Q13162,0.03016839074874137,
O94925,Q14011,0.0035653951227911044,
O94925,Q15459,0.06738389630841132,
O94925,Q15843,0.002557947670140837,
O94925,Q96L92,0.002941613636978099,
O94925,Q9H0U4,0.04152751288304609,
O94925,Q9UHD8,0.02015000420873279,
O94925,Q9UJZ1,0.0015663399351383374,
O94925,Q9UNH7,0.020587428192752458,
O94925,Q9Y3D6,0.0015222275434249883,
P02652,O15143,0.012521686597499597,
P02652,O94925,0.003869353984495995,
P02652,P04179,0.007569839068959715,
