Regulator,Target,Weight,Sign
O15143,O94925,0.027357929773789143,
O15143,P02652,0.036786049847991865,
O15143,P04179,0.012205776094503963,
O15143,P12956,0.07476245442685145,
O15143,P18859,0.014164380455449228,
O15143,P21281,0.009383143322760922,
O15143,P26022,0.056286594170174994,
O15143,P26447,0.012492530315603188,
O15143,P30085,0.13513622690988786,
O15143,P35222,0.03538283247681955,
O15143,P36957,0.025442232212337035,
O15143,P38606,0.0036973876582048443,
O15143,P40926,0.013736254450378042,
O15143,P42765,0.018954122413989322,
O15143,P56192,0.02237916325616607,
O15143,P61981,0.018654295225651096,
O15143,P62854,0.007358266968129049,
O15143,P62917,0.03229328988562149,
O15143,Q02218,0.027377320600019867,
O15143,Q02818,0.03774586635036407,
O15143,Q07065,0.021151858874782006,
O15143,Q07866,0.021098522649526025,
O15143,Q07954,0.007917196115215604,
O15143,Q13162,0.024180601743546005,
O15143,Q14011,0.05534860287115648,
O15143,Q15459,0.03728262455976023,
O15143,Q15843,0.015504443592497323,
O15143,Q96L92,0.021709299773010778,
O15143,Q9H0U4,0.0432534228530425,
O15143,Q9UHD8,0.043508835185664826,
O15143,Q9UJZ1,0.032368970804634814,
O15143,Q9UNH7,0.025798635270079813,
O15143,Q9Y3D6,0.011552751743627243,
O94925,O15143,0.041261135286748865,
O94925,P02652,0.0025435278837669635,
O94925,P04179,0.03152025896747004,
O94925,P12956,0.058921698780994465,
O94925,P18859,0.02787603923296625,
O94925,P21281,0.003434825058885654,
O94925,P26022,0.05708571763701908,
O94925,P26447,0.06507739528824577,
O94925,P30085,0.02948214968681789,
O94925,P35222,0.06837446549173885,
O94925,P36957,0.09517796392106703,
O94925,P38606,0.010188494966032484,
O94925,P40926,0.039204778465887845,
O94925,P42765,0.0016283630842465367,
O94925,P56192,0.09465088303733632,
O94925,P61981,0.010835175406316688,
O94925,P62854,0.02810581202377519,
O94925,P62917,0.07905435812655628,
O94925,Q02218,0.0013258442409384685,
O94925,Q02818,0.048623003986773564,
O94925,Q07065,0.000802118600421712,
O94925,Q07866,0.03130708711225593,
O94925,Q07954,0.0020612311682866704,
O94925,Q13162,0.0021688992155214993,
O94925,Q14011,0.0008181050667319855,
O94925,Q15459,0.029493301662106407,
O94925,Q15843,0.0012575615414121488,
