Regulator,Target,Weight,Sign
O15143,O94925,0.06693971818842216,
O15143,P02652,0.009472029969891884,
O15143,P04179,0.02389530867023382,
O15143,P12956,0.11708588311632347,
O15143,P18859,0.0040201372491335706,
O15143,P21281,0.015646719344064683,
O15143,P26022,0.02068174078700168,
O15143,P26447,0.06780889401224569,
O15143,P30085,0.1278212789090307,
O15143,P35222,0.0187782422846606,
O15143,P36957,0.002985822205631334,
O15143,P38606,0.0018884118749489661,
O15143,P40926,0.0137463451291225,
O15143,P42765,0.009973210371839559,
O15143,P56192,0.013799064358707494,
O15143,P61981,0.03941219076782791,
O15143,P62854,0.009994614181537215,
O15143,P62917,0.004008521536043649,
O15143,Q02218,0.013239759640142852,
O15143,Q02818,0.017494167846362194,
O15143,Q07065,0.03162252599090049,
O15143,Q07866,0.02361574808348312,
O15143,Q07954,0.012322114293979327,
O15143,Q13162,0.027002711795049164,
O15143,Q14011,0.051221838415067084,
O15143,Q15459,0.03787955803866788,
O15143,Q15843,0.00375759447114125,
O15143,Q96L92,0.03180281998768499,
O15143,Q9H0U4,0.02676299946047697,
O15143,Q9UHD8,0.05226979045511203,
O15143,Q9UJZ1,0.05563439228193208,
O15143,Q9UNH7,0.023555956180252448,
O15143,Q9Y3D6,0.0021828493825936045,
O94925,O15143,0.10451244656625784,
O94925,P02652,0.018911404674145434,
O94925,P04179,0.013372855167474733,
O94925,P12956,0.03038643059736397,
O94925,P18859,0.04144438200953729,
O94925,P21281,0.0018249596654211836,
O94925,P26022,0.05777000224545536,
O94925,P26447,0.04755110550919529,
O94925,P30085,0.06026671721599523,
O94925,P35222,0.07488544813594854,
O94925,P36957,0.06644267049676779,
O94925,P38606,0.0019185735489065294,
O94925,P40926,0.028704011350576535,
O94925,P42765,0.011984443803336466,
O94925,P56192,0.03861123738806457,
O94925,P61981,0.020823032585291848,
O94925,P62854,0.029696684908983983,
O94925,P62917,0.01961186715752266,
O94925,Q02218,0.0017094904103740214,
O94925,Q02818,0.020315451519171315,
O94925,Q07065,0.022205336501766235,
O94925,Q07866,0.020025599181152542,
O94925,Q07954,0.0012491141424554862,
O94925,Q13162,0.0006357415592721216,
O94925,Q14011,0.001509324662652702,
O94925,Q15459,0.049157464162234266,
O94925,Q15843,0.0034718039397298238,
O94925,Q96L92,0.0015576223928395227,
O94925,Q9H0U4,0.021889279842235525,
O94925,Q9UHD8,0.067326288763888,
O94925,Q9UJZ1,0.010841393852049656,
O94925,Q9UNH7,0.03292035436441522,
O94925,Q9Y3D6,0.0014160480851871644,
P02652,O15143,0.005641726937804919,
P02652,O94925,0.0495719150995195,
P02652,P04179,0.002089744580384528,
P02652,P12956,0.04132009077074215,
P02652,P18859,0.018552624014856328,
P02652,P21281,0.011859905672962422,
P02652,P26022,0.01699381101513828,
P02652,P26447,0.034690396756314766,
P02652,P30085,0.041014275181781384,
P02652,P35222,0.03384109781676439,
P02652,P36957,0.01245335146442444,
P02652,P38606,0.03353877494951301,
P02652,P40926,0.01988499760077363,
P02652,P42765,0.009965846501984644,
P02652,P56192,0.17737183497867764,
P02652,P61981,0.07009790610213965,
P02652,P62854,0.04756010917663146,
P02652,P62917,0.012824470354204216,
P02652,Q02218,0.0034026146912203565,
P02652,Q02818,0.011610417015758845,
P02652,Q07065,0.005504616329473686,
P02652,Q07866,0.02173355699975722,
P02652,Q07954,0.03416506577464452,
P02652,Q13162,0.03705025065293557,
P02652,Q14011,0.00372863119347503,
P02652,Q15459,0.018785725369143316,
P02652,Q15843,0.013189210802044575,
P02652,Q96L92,0.011625443613654063,
P02652,Q9H0U4,0.023602643607151384,
P02652,Q9UHD8,0.04838615397427535,
P02652,Q9UJZ1,0.03898069759096114,
P02652,Q9UNH7,0.06579735071399927,
P02652,Q9Y3D6,0.013599909634616356,
P04179,O15143,0.0864656388229616,
P04179,O94925,0.040183415326643504,
P04179,P02652,0.014648798717741386,
P04179,P12956,0.0035656754917845345,
P04179,P18859,0.02775847664682593,
P04179,P21281,0.033065335015603874,
P04179,P26022,0.03642927424532562,
P04179,P26447,0.01373596278708132,
P04179,P30085,0.03229912753164483,
P04179,P35222,0.06017574614947561,
P04179,P36957,0.06389348388051273,
P04179,P38606,0.003984047626647132,
P04179,P40926,0.03527898476499531,
P04179,P42765,0.01829165563300197,
P04179,P56192,0.01061293462326292,
P04179,P61981,0.004773950698555783,
P04179,P62854,0.004243606590243205,
P04179,P62917,0.034939201041675284,
P04179,Q02218,0.043114707481054074,
P04179,Q02818,0.07163124236286462,
P04179,Q07065,0.01605229275890474,
P04179,Q07866,0.030493329109211233,
P04179,Q07954,0.013621043815810231,
P04179,Q13162,0.03693241621158096,
P04179,Q14011,0.0024916807149981484,
P04179,Q15459,0.04201316033741878,
P04179,Q15843,0.017733611969179823,
P04179,Q96L92,0.0076468606963049435,
P04179,Q9H0U4,0.08633171026863908,
P04179,Q9UHD8,0.013518599681652772,
P04179,Q9UJZ1,0.0001765250518976325,
P04179,Q9UNH7,0.03289004648920751,
P04179,Q9Y3D6,0.02914656897696715,
P12956,O15143,0.04175023938315975,
P12956,O94925,0.029209715780042417,
P12956,P02652,0.010757051010699716,
P12956,P04179,0.02877698855741604,
P12956,P18859,0.07779841780930961,
P12956,P21281,0.0006732266213762782,
P12956,P26022,0.058629465838025335,
P12956,P26447,0.010343825637830706,
P12956,P30085,0.09664691995065523,
P12956,P35222,0.04929857879443636,
P12956,P36957,0.039021241313384,
P12956,P38606,0.0029986334800762094,
P12956,P40926,0.04922720680348396,
P12956,P42765,0.00042236659057672156,
P12956,P56192,0.03872670678201199,
P12956,P61981,0.010403275550745479,
P12956,P62854,0.03741127755145802,
P12956,P62917,0.030629551783997684,
P12956,Q02218,0.0014134899437336246,
P12956,Q02818,0.0488877754990427,
P12956,Q07065,0.03234840994114391,
P12956,Q07866,0.049740061141828835,
P12956,Q07954,0.00025946588620268606,
P12956,Q13162,0.009818901476052567,
P12956,Q14011,0.003535697965807765,
P12956,Q15459,0.029816388809343623,
P12956,Q15843,0.000441778334374715,
P12956,Q96L92,0.0007948962901750722,
P12956,Q9H0U4,0.07867940769080158,
P12956,Q9UHD8,0.05904315978018031,
P12956,Q9UJZ1,0.0003022754371824891,
P12956,Q9UNH7,0.012142284746957735,
P12956,Q9Y3D6,0.01049062714492699,
P18859,O15143,0.04444890521407217,
P18859,O94925,0.06641819388083402,
P18859,P02652,0.005242704168365046,
P18859,P04179,0.026704947687826684,
P18859,P12956,0.07971082934860518,
P18859,P21281,0.007323500879457121,
P18859,P26022,0.029789799994302184,
P18859,P26447,0.03581219735389694,
P18859,P30085,0.07754501715196342,
P18859,P35222,0.025842435319854813,
P18859,P36957,0.085356400657369,
P18859,P38606,0.005006275538477204,
P18859,P40926,0.011391226505745995,
P18859,P42765,0.000146355313717359,
P18859,P56192,0.05773676183181941,
P18859,P61981,0.018653043630966024,
P18859,P62854,0.036346477840482644,
P18859,P62917,0.023615640882018264,
P18859,Q02218,0.018563676594232706,
P18859,Q02818,0.011569551805490026,
P18859,Q07065,0.009865189532192304,
P18859,Q07866,0.01683620526636608,
P18859,Q07954,0.00127937110746663,
P18859,Q13162,0.01342352068863955,
P18859,Q14011,0.0037276318650192736,
P18859,Q15459,0.04519259982739818,
P18859,Q15843,0.0038603937110267333,
P18859,Q96L92,0.0013607084827032912,
P18859,Q9H0U4,0.058004839472247154,
P18859,Q9UHD8,0.07043591163851268,
P18859,Q9UJZ1,0.00340773463172796,
P18859,Q9UNH7,0.01871914961055626,
P18859,Q9Y3D6,0.01620829757431612,
P21281,O15143,0.07630707325457146,
P21281,O94925,0.008049092994707649,
P21281,P02652,0.006601062318609949,
P21281,P04179,0.026238228138967163,
P21281,P12956,0.008773668599102015,
P21281,P18859,0.032939145255664486,
P21281,P26022,0.07293659487138249,
P21281,P26447,0.012530537267758329,
P21281,P30085,0.0030479200505434292,
P21281,P35222,0.0022368196733002625,
P21281,P36957,0.035382295280790246,
P21281,P38606,0.01667332253224861,
P21281,P40926,0.0036709837520861564,
P21281,P42765,0.0053727204600979,
P21281,P56192,0.033247977061304224,
P21281,P61981,0.00013996221320640092,
P21281,P62854,0.0006148715242748501,
P21281,P62917,0.1019026934445842,
P21281,Q02218,0.09396543782370168,
P21281,Q02818,0.006545100757822682,
P21281,Q07065,0.026741883359794077,
P21281,Q07866,0.017678434820375365,
P21281,Q07954,0.022619764775221762,
P21281,Q13162,0.08115879294315366,
P21281,Q14011,0.03305087877255006,
P21281,Q15459,0.0035654725831710554,
P21281,Q15843,0.022052912360906236,
P21281,Q96L92,0.02752175915498217,
P21281,Q9H0U4,0.014866828780855988,
P21281,Q9UHD8,0.010513123716262382,
P21281,Q9UJZ1,0.028008132520716426,
P21281,Q9UNH7,0.0021512087142821976,
P21281,Q9Y3D6,0.03735652419640894,
P26022,O15143,0.028995385584374665,
P26022,O94925,0.07854192411169958,
P26022,P02652,0.03128231609555147,
P26022,P04179,0.057328767953304646,
P26022,P12956,0.029872689526578053,
P26022,P18859,0.07761584209507683,
P26022,P21281,0.0007572574090706685,
P26022,P26447,0.05687107827486544,
P26022,P30085,0.048510677574127095,
P26022,P35222,0.07605293589815,
P26022,P36957,0.021152285313561617,
P26022,P38606,0.0009894161685884996,
P26022,P40926,0.03938764310274249,
P26022,P42765,0.0009419404079831358,
P26022,P56192,0.013010033964045868,
P26022,P61981,0.011370290196997259,
P26022,P62854,0.010391256641398285,
P26022,P62917,0.011748537760988054,
P26022,Q02218,0.0019611121915988814,
P26022,Q02818,0.02961560109482693,
P26022,Q07065,0.012413995998051796,
P26022,Q07866,0.021145480075072935,
P26022,Q07954,0.020997401372576222,
P26022,Q13162,0.00976048304010108,
P26022,Q14011,0.010835487810061353,
P26022,Q15459,0.08563791647585135,
P26022,Q15843,0.012484724201383798,
P26022,Q96L92,0.000206530726142098,
P26022,Q9H0U4,0.06740872558018617,
P26022,Q9UHD8,0.04841340204068974,
P26022,Q9UJZ1,0.0009793334527887117,
P26022,Q9UNH7,0.020592883420407493,
P26022,Q9Y3D6,0.01181229287857122,
P26447,O15143,0.036635093983971606,
P26447,O94925,0.017495852062430206,
P26447,P02652,0.013524588168029832,
P26447,P04179,0.06689600919124113,
P26447,P12956,0.09598637278338566,
P26447,P18859,0.040129683871575894,
P26447,P21281,0.014970413479281337,
P26447,P26022,0.07042278627988427,
P26447,P30085,0.02768208318899563,
P26447,P35222,0.04561728478603452,
P26447,P36957,0.020172638254663332,
P26447,P38606,0.0033503170429948314,
P26447,P40926,0.051865471370380625,
P26447,P42765,0.011209271535726262,
P26447,P56192,0.029409820107052,
P26447,P61981,0.007233535185377743,
P26447,P62854,0.015117286765033903,
P26447,P62917,0.05560902611166799,
P26447,Q02218,0.020067520734261702,
P26447,Q02818,0.025088060507941313,
P26447,Q07065,0.0408864900038455,
P26447,Q07866,0.07400651354995634,
P26447,Q07954,0.0033622918371225964,
P26447,Q13162,0.00164737752390067,
P26447,Q14011,0.004790144019235044,
P26447,Q15459,0.0380369576598118,
P26447,Q15843,0.008465922882721829,
P26447,Q96L92,0.0037380343620596478,
P26447,Q9H0U4,0.054476435851011,
P26447,Q9UHD8,0.03467795285562243,
P26447,Q9UJZ1,0.015328052580666796,
P26447,Q9UNH7,0.0033822020788030122,
