Regulator,Target,Weight,Sign
O15143,O94925,0.0619625609843272,
O15143,P02652,0.009619058527835192,
O15143,P04179,0.04371060397397263,
O15143,P12956,0.06944478815907758,
O15143,P18859,0.010607368264475383,
O15143,P21281,0.023151758319810013,
O15143,P26022,0.019559334166637698,
O15143,P26447,0.04402353742760437,
O15143,P30085,0.11121653806162841,
O15143,P35222,0.0603822404252604,
O15143,P36957,0.02398757176204378,
O15143,P38606,0.0005439587322653236,
O15143,P40926,0.02845079602421017,
O15143,P42765,0.014496022621456904,
O15143,P56192,0.028253354243239007,
O15143,P61981,0.02331671778608132,
O15143,P62854,0.01103060861721492,
O15143,P62917,0.027568736249614506,
O15143,Q02218,0.009705099205718729,
O15143,Q02818,0.026730192647663974,
O15143,Q07065,0.016890435918829643,
O15143,Q07866,0.01886480838351912,
O15143,Q07954,0.0022138152504904713,
O15143,Q13162,0.01772708304321813,
O15143,Q14011,0.050576540460956526,
O15143,Q15459,0.028658390255555343,
O15143,Q15843,0.01615050790426127,
O15143,Q96L92,0.03335834094707031,
O15143,Q9H0U4,0.028256608416863588,
O15143,Q9UHD8,0.03894426408393748,
O15143,Q9UJZ1,0.028243567654361475,
O15143,Q9UNH7,0.016822542456282476,
O15143,Q9Y3D6,0.0018864375457143714,
O94925,O15143,0.06654520395934994,
O94925,P02652,0.011105431698515605,
O94925,P04179,0.009726546582735916,
O94925,P12956,0.011320523844288777,
O94925,P18859,0.07686566301239409,
O94925,P21281,0.0016865953035238666,
O94925,P26022,0.05850058029286308,
O94925,P26447,0.030478714564591034,
O94925,P30085,0.055851000653151614,
O94925,P35222,0.048204127283018816,
O94925,P36957,0.04025416295797552,
O94925,P38606,0.0005167061659487324,
O94925,P40926,0.039528611250894116,
O94925,P42765,0.00928274872807725,
O94925,P56192,0.03877908067173606,
O94925,P61981,0.03034170581669589,
O94925,P62854,0.05835672816212559,
O94925,P62917,0.058760821408068466,
O94925,Q02218,0.018745742872639675,
O94925,Q02818,0.020998144829178562,
O94925,Q07065,0.011993577640799497,
O94925,Q07866,0.011790455681132095,
O94925,Q07954,0.002886152259199882,
O94925,Q13162,0.021785371313139894,
O94925,Q14011,0.001082707806684769,
O94925,Q15459,0.050117024011232136,
O94925,Q15843,0.0045609999482731246,
O94925,Q96L92,0.0012580065911357266,
O94925,Q9H0U4,0.04869849117003064,
O94925,Q9UHD8,0.06676577762614301,
O94925,Q9UJZ1,0.0027411698116973932,
O94925,Q9UNH7,0.01957646657014162,
O94925,Q9Y3D6,0.0021053176286309097,
P02652,O15143,0.004154969915945347,
P02652,O94925,0.0032248595331040397,
P02652,P04179,0.0035607430463987914,
P02652,P12956,0.008807752212854607,
P02652,P18859,0.014296349962284034,
P02652,P21281,0.028534777328872715,
P02652,P26022,0.009090355992781836,
P02652,P26447,0.023439527008671225,
P02652,P30085,0.01122415092789445,
P02652,P35222,0.002951197555915749,
P02652,P36957,0.0024204940173870775,
P02652,P38606,0.043586489063739034,
P02652,P40926,0.008336762905271765,
P02652,P42765,0.029050805950011697,
P02652,P56192,0.023578163726219886,
P02652,P61981,0.01142441161936183,
P02652,P62854,0.012478245753555326,
P02652,P62917,0.013080886693920215,
P02652,Q02218,0.04573824424910319,
P02652,Q02818,0.02735262675472923,
P02652,Q07065,0.03619132221491156,
P02652,Q07866,0.021393125597049974,
P02652,Q07954,0.07806669623104709,
P02652,Q13162,0.11282192954922357,
P02652,Q14011,0.037431484105099465,
P02652,Q15459,0.00023608214142457478,
P02652,Q15843,0.03812612023981629,
P02652,Q96L92,0.04857060031132707,
P02652,Q9H0U4,0.002559642962981298,
P02652,Q9UHD8,0.014919945415215628,
P02652,Q9UJZ1,0.049203755393166314,
P02652,Q9UNH7,0.012443457950647838,
P02652,Q9Y3D6,0.060747295254759616,
P04179,O15143,0.09301426641946149,
P04179,O94925,0.06395177082063877,
P04179,P02652,0.041127261720167646,
P04179,P12956,0.02301481686303011,
P04179,P18859,0.029652486563005266,
P04179,P21281,0.00915211283432021,
P04179,P26022,0.04998031466642867,
P04179,P26447,0.028600499009097464,
P04179,P30085,0.009643996283471174,
P04179,P35222,0.062328925894492106,
P04179,P36957,0.034159866211367254,
P04179,P38606,0.0035410044847052134,
P04179,P40926,0.011560023261550596,
P04179,P42765,0.0018733539345068093,
P04179,P56192,0.024097413958715428,
P04179,P61981,0.015900464391243187,
P04179,P62854,0.009742642518826243,
P04179,P62917,0.02618462500920219,
P04179,Q02218,0.07820486088064588,
P04179,Q02818,0.10037214776667724,
P04179,Q07065,0.015040329543424127,
P04179,Q07866,0.021093344252071787,
P04179,Q07954,0.019161740907642597,
P04179,Q13162,0.006654846106145442,
P04179,Q14011,0.00991544996430545,
P04179,Q15459,0.060551450635091694,
P04179,Q15843,0.008025693577883472,
P04179,Q96L92,0.02768594339002062,
P04179,Q9H0U4,0.040729786151019014,
P04179,Q9UHD8,0.020888301390005165,
P04179,Q9UJZ1,0.012607970280978577,
P04179,Q9UNH7,0.0071948814687472495,
P04179,Q9Y3D6,0.008740878336891354,
P12956,O15143,0.0681205614749136,
P12956,O94925,0.05804698423079754,
P12956,P02652,0.0014143776490337103,
P12956,P04179,0.03038614293365098,
P12956,P18859,0.029104318998178495,
P12956,P21281,0.0018548231206230478,
P12956,P26022,0.06833395850021898,
P12956,P26447,0.057698173382521804,
P12956,P30085,0.06718762305703,
P12956,P35222,0.060119746527314846,
P12956,P36957,0.0679758607312027,
P12956,P38606,0.0016475253924640252,
P12956,P40926,0.009972198002443384,
P12956,P42765,0.0007585192227063973,
P12956,P56192,0.06876709248198021,
P12956,P61981,0.010402114674212757,
P12956,P62854,0.02044848014200684,
P12956,P62917,0.028831586632021268,
P12956,Q02218,0.0018076688406553321,
P12956,Q02818,0.031130936696613144,
P12956,Q07065,0.021400068334581163,
P12956,Q07866,0.030688914025823313,
P12956,Q07954,0.0007127842902753767,
P12956,Q13162,0.01104936902714625,
P12956,Q14011,0.011708347185000745,
P12956,Q15459,0.05959644662812371,
P12956,Q15843,0.0011203176679343812,
P12956,Q96L92,0.0005765146492695742,
P12956,Q9H0U4,0.04905917570229106,
P12956,Q9UHD8,0.039465514208725176,
P12956,Q9UJZ1,0.0016884449102151464,
P12956,Q9UNH7,0.028830807652769956,
P12956,Q9Y3D6,0.001059987972075905,
P18859,O15143,0.027590959309897776,
P18859,O94925,0.0731609111609864,
P18859,P02652,0.04569567722242663,
P18859,P04179,0.02462249227410304,
P18859,P12956,0.05416669453594865,
P18859,P21281,0.006875947709935223,
P18859,P26022,0.045205652656909345,
P18859,P26447,0.03157683953381431,
P18859,P30085,0.03646235926311765,
P18859,P35222,0.03536961744538391,
P18859,P36957,0.055974425801575016,
P18859,P38606,0.014726403408581916,
P18859,P40926,0.00989176743054233,
P18859,P42765,0.011571486807561114,
P18859,P56192,0.05399952005236219,
P18859,P61981,0.005465319174185888,
P18859,P62854,0.010799830317763819,
P18859,P62917,0.026218068940997142,
P18859,Q02218,0.012423905259713784,
P18859,Q02818,0.04821592150064928,
P18859,Q07065,0.05104874661212312,
P18859,Q07866,0.03578093976114144,
P18859,Q07954,0.010889450362306879,
P18859,Q13162,0.021445980749353062,
P18859,Q14011,0.0040814029345225015,
P18859,Q15459,0.03320953848455908,
P18859,Q15843,0.030265952417760613,
P18859,Q96L92,0.00837607478527898,
P18859,Q9H0U4,0.05817780230589373,
P18859,Q9UHD8,0.056515865386255096,
P18859,Q9UJZ1,0.0027323085193198993,
P18859,Q9UNH7,0.017416882494983514,
P18859,Q9Y3D6,0.004080310131679007,
P21281,O15143,0.0786038254165498,
P21281,O94925,0.0037931346883565238,
P21281,P02652,0.017596503170700193,
P21281,P04179,0.03036022910454647,
P21281,P12956,0.03212458568531114,
P21281,P18859,0.008322165433413109,
P21281,P26022,0.06257507633811724,
P21281,P26447,0.01671509488802482,
P21281,P30085,0.06682361603450981,
P21281,P35222,0.022915774001609567,
P21281,P36957,0.030493683829211825,
P21281,P38606,0.004245449663783622,
P21281,P40926,0.0032655274273492903,
P21281,P42765,0.00945012451762577,
P21281,P56192,0.037103285882856205,
P21281,P61981,0.04104285468976734,
P21281,P62854,0.030407709443476406,
P21281,P62917,0.1256079588823308,
P21281,Q02218,0.10646659623904536,
P21281,Q02818,0.04340359182384538,
P21281,Q07065,0.01594857637399697,
P21281,Q07866,0.008906061373355445,
P21281,Q07954,0.01106255818079444,
P21281,Q13162,0.041357457847880606,
P21281,Q14011,0.025512251699492294,
P21281,Q15459,0.056400296109120916,
P21281,Q15843,0.0036174818485799165,
P21281,Q96L92,0.013958314141676533,
P21281,Q9H0U4,0.004341769988452635,
P21281,Q9UHD8,0.007873102292212624,
P21281,Q9UJZ1,0.003622583126904039,
P21281,Q9UNH7,0.003935518674079736,
P21281,Q9Y3D6,0.03042594727337175,
P26022,O15143,0.02819038516759957,
P26022,O94925,0.0865727616804746,
P26022,P02652,0.012607921904587134,
P26022,P04179,0.030838243668247563,
P26022,P12956,0.03979094331660024,
P26022,P18859,0.04763206994934443,
P26022,P21281,0.0002999122419079029,
P26022,P26447,0.05114266554996579,
P26022,P30085,0.039821260049520704,
P26022,P35222,0.029367763900107556,
P26022,P36957,0.03982807028570523,
P26022,P38606,0.0005692296665345559,
P26022,P40926,0.0298407252772532,
P26022,P42765,0.0022868781749098856,
P26022,P56192,0.07888319309647226,
P26022,P61981,0.011088309124035538,
P26022,P62854,0.011101177966288088,
P26022,P62917,0.05735849010539438,
P26022,Q02218,0.01967829316036275,
P26022,Q02818,0.05029859534436485,
P26022,Q07065,0.012279581341147254,
P26022,Q07866,0.04943794631785141,
P26022,Q07954,0.0011605086891415897,
P26022,Q13162,0.00945087010522338,
P26022,Q14011,0.0017519653472364062,
P26022,Q15459,0.06692570827104635,
P26022,Q15843,0.003145340421483115,
P26022,Q96L92,0.0017263780432602528,
P26022,Q9H0U4,0.05695195985043343,
P26022,Q9UHD8,0.04036517100052727,
P26022,Q9UJZ1,0.001796139462483392,
P26022,Q9UNH7,0.019369689255962896,
P26022,Q9Y3D6,0.0010907836584299919,
P26447,O15143,0.02875263301822,
P26447,O94925,0.0371160366887035,
P26447,P02652,0.03271775289318438,
P26447,P04179,0.02940588371900926,
P26447,P12956,0.04598599056459814,
P26447,P18859,0.04158254182243854,
P26447,P21281,0.010012281323530534,
P26447,P26022,0.03993222343643185,
P26447,P30085,0.04270241022976376,
P26447,P35222,0.04730076741912593,
P26447,P36957,0.05957409528565571,
P26447,P38606,0.0003085219651588045,
P26447,P40926,0.01861819445292291,
P26447,P42765,0.004668405314083155,
P26447,P56192,0.03911393865768352,
P26447,P61981,0.04231456203789321,
P26447,P62854,0.02636442738887546,
P26447,P62917,0.024213998960731686,
P26447,Q02218,0.025754899470673425,
P26447,Q02818,0.008542031136289355,
P26447,Q07065,0.08236222833718526,
P26447,Q07866,0.038326427609210345,
P26447,Q07954,0.009623691882848508,
P26447,Q13162,0.004660292725454433,
P26447,Q14011,0.008369660058240915,
P26447,Q15459,0.03097688606366286,
P26447,Q15843,0.008438421859712584,
P26447,Q96L92,0.0036550556770959908,
P26447,Q9H0U4,0.03153577898074682,
P26447,Q9UHD8,0.06322173907613828,
P26447,Q9UJZ1,0.014177445451801518,
P26447,Q9UNH7,0.00787080844527124,
P26447,Q9Y3D6,0.012916017708077489,
P30085,O15143,0.04449747803524407,
P30085,O94925,0.04488568794466786,
P30085,P02652,0.01233032010491236,
P30085,P04179,0.02223384570456584,
P30085,P12956,0.03872981957342816,
P30085,P18859,0.03799282792120465,
P30085,P21281,0.012968187406763169,
P30085,P26022,0.08602896053195147,
P30085,P26447,0.04477637250445885,
P30085,P35222,0.01532395758991556,
