Regulator,Target,Weight,Sign
O15143,O94925,0.025635085714659694,
O15143,P02652,0.03898020722728952,
O15143,P04179,0.0219175281739474,
O15143,P12956,0.0555137392384073,
O15143,P18859,0.0387845446348235,
O15143,P21281,0.01102961529405272,
O15143,P26022,0.029081730642019413,
O15143,P26447,0.030524546822402514,
O15143,P30085,0.10801005846128624,
O15143,P35222,0.040012676729658726,
O15143,P36957,0.035219124784044126,
O15143,P38606,0.00882861978798167,
O15143,P40926,0.04169577593871139,
O15143,P42765,0.020476729923232774,
O15143,P56192,0.034859380424252163,
O15143,P61981,0.02643475246796972,
O15143,P62854,0.0003300628324264991,
O15143,P62917,0.026072596436470627,
O15143,Q02218,0.009789157185437446,
O15143,Q02818,0.040248067678957916,
O15143,Q07065,0.013039551359852459,
O15143,Q07866,0.014762167333886604,
O15143,Q07954,0.0028559319728465875,
O15143,Q13162,0.02759002396571483,
O15143,Q14011,0.03725160243723577,
O15143,Q15459,0.03487287443096582,
O15143,Q15843,0.009990372744486904,
O15143,Q96L92,0.06420514725382293,
O15143,Q9H0U4,0.04126710039613888,
O15143,Q9UHD8,0.03125528969544951,
O15143,Q9UJZ1,0.026631557888650056,
O15143,Q9UNH7,0.024835913447540818,
O15143,Q9Y3D6,0.004432137400996797,
O94925,O15143,0.07746130729027717,
O94925,P02652,0.010913381682031178,
O94925,P04179,0.03958426161638045,
O94925,P12956,0.09826161309782218,
O94925,P18859,0.06598719032252891,
O94925,P21281,0.0013893560250280575,
O94925,P26022,0.03792096586436448,
O94925,P26447,0.0774736573944448,
O94925,P30085,0.03892128657219511,
O94925,P35222,0.03964840055160497,
O94925,P36957,0.04804951680062087,
O94925,P38606,0.00028476675027613223,
O94925,P40926,0.011447761630026596,
O94925,P42765,0.00046360990079708024,
O94925,P56192,0.048453631010368474,
O94925,P61981,0.012474748584732916,
O94925,P62854,0.019772123206584585,
O94925,P62917,0.030157486827457395,
O94925,Q02218,0.021018997525064052,
O94925,Q02818,0.038583368102767114,
O94925,Q07065,0.01029212932840848,
O94925,Q07866,0.022390508211059243,
