Regulator,Target,Weight,Sign
O15143,O94925,0.0477677423771735,
O15143,P02652,0.015766222383111282,
O15143,P04179,0.008859286679561014,
O15143,P12956,0.04185649652574372,
O15143,P18859,0.03391157673824207,
O15143,P21281,0.004095139177336954,
O15143,P26022,0.014542742822656435,
O15143,P26447,0.02709188373141989,
O15143,P30085,0.1576227258273197,
O15143,P35222,0.05402821635995753,
O15143,P36957,0.04128814366971976,
O15143,P38606,0.0033539678243042857,
O15143,P40926,0.027583421583552772,
O15143,P42765,0.003393942870683847,
O15143,P56192,0.020790119899141292,
O15143,P61981,0.04517409125088433,
O15143,P62854,0.002483678072776761,
O15143,P62917,0.011634279326140666,
O15143,Q02218,0.024700954209781738,
O15143,Q02818,0.031239779777529078,
O15143,Q07065,0.03083057653936604,
O15143,Q07866,0.01177290296445012,
O15143,Q07954,0.0131025926290146,
O15143,Q13162,0.020381981201084004,
O15143,Q14011,0.05181865354722306,
O15143,Q15459,0.048404434940433394,
O15143,Q15843,0.009153034923700407,
O15143,Q96L92,0.02449217734603648,
O15143,Q9H0U4,0.0413127636452827,
O15143,Q9UHD8,0.03271742875357814,
O15143,Q9UJZ1,0.01862808603988555,
O15143,Q9UNH7,0.02604039657093225,
O15143,Q9Y3D6,0.0026030677237731236,
O94925,O15143,0.05693015389159952,
O94925,P02652,0.01056433614543474,
O94925,P04179,0.05067846124507236,
O94925,P12956,0.04135182717762931,
O94925,P18859,0.04661003759315683,
O94925,P21281,0.002153194239770407,
O94925,P26022,0.047069287322749336,
O94925,P26447,0.038509854535471955,
O94925,P30085,0.05765983991878681,
O94925,P35222,0.05907632531456963,
O94925,P36957,0.07676723985693612,
O94925,P38606,0.0013767380368952416,
O94925,P40926,0.021202447708813,
O94925,P42765,0.011875166393978096,
O94925,P56192,0.03834299413746471,
O94925,P61981,0.02109947442424508,
O94925,P62854,0.0113792615355675,
O94925,P62917,0.04535015613013068,
O94925,Q02218,0.0011174201161366483,
O94925,Q02818,0.04824872374396315,
O94925,Q07065,0.013276670860170705,
O94925,Q07866,0.03902715391552488,
O94925,Q07954,0.0011551160744467622,
O94925,Q13162,0.0012836523727486103,
O94925,Q14011,0.012149714530028622,
O94925,Q15459,0.07682599612347081,
O94925,Q15843,0.002189954027056245,
O94925,Q96L92,0.0019263951867630905,
O94925,Q9H0U4,0.02997927865379305,
O94925,Q9UHD8,0.06972628832251505,
O94925,Q9UJZ1,0.0039134814563410785,
O94925,Q9UNH7,0.020474633237457306,
O94925,Q9Y3D6,0.002531006027957564,
P02652,O15143,0.003766424113791415,
P02652,O94925,0.007367636783217815,
P02652,P04179,0.010564426041330167,
P02652,P12956,0.017604075422422802,
P02652,P18859,0.015755579715561786,
P02652,P21281,0.007633452179737823,
P02652,P26022,0.0027943095926918626,
P02652,P26447,0.013814367075489806,
P02652,P30085,0.007372876451731731,
P02652,P35222,0.0070193802750040035,
