Regulator,Target,Weight,Sign
O15143,O94925,0.05891380503667243,
O15143,P02652,0.041029426807017745,
O15143,P04179,0.011113145906285983,
O15143,P12956,0.05448573417892199,
O15143,P18859,0.02487953896620558,
O15143,P21281,0.018656843752032377,
O15143,P26022,0.04230136640324545,
O15143,P26447,0.03530051885352471,
O15143,P30085,0.14725848592716256,
O15143,P35222,0.05412172845074023,
O15143,P36957,0.02577785794425269,
O15143,P38606,0.0013758442721539203,
O15143,P40926,0.009476487969848254,
O15143,P42765,0.024762645749294942,
O15143,P56192,0.0034709112637049257,
O15143,P61981,0.028357873330790997,
O15143,P62854,0.0023695451673206923,
O15143,P62917,0.012455757204694521,
O15143,Q02218,0.017375647304632397,
O15143,Q02818,0.01808210257777966,
O15143,Q07065,0.05146794397358658,
O15143,Q07866,0.02552531811809281,
O15143,Q07954,0.011021955242111416,
O15143,Q13162,0.010820884870667513,
O15143,Q14011,0.05146805511611921,
O15143,Q15459,0.034593731355722496,
O15143,Q15843,0.011636242864113633,
O15143,Q96L92,0.03623181464935103,
O15143,Q9H0U4,0.018840638781232377,
O15143,Q9UHD8,0.04592357696209408,
O15143,Q9UJZ1,0.03544667962869101,
O15143,Q9UNH7,0.01263714314932393,
O15143,Q9Y3D6,0.0038695626133492104,
O94925,O15143,0.077117694054754,
O94925,P02652,0.01222514458500869,
O94925,P04179,0.03249950385006033,
O94925,P12956,0.0832465562280504,
O94925,P18859,0.055399875488528,
O94925,P21281,0.0006888706647542758,
O94925,P26022,0.04000270623959033,
O94925,P26447,0.047422771784448814,
O94925,P30085,0.04928468891115483,
O94925,P35222,0.04118608665498337,
O94925,P36957,0.03041657416676471,
O94925,P38606,0.0012887988025519028,
O94925,P40926,0.020891001333811804,
O94925,P42765,0.0009732295639010837,
O94925,P56192,0.05861618190564558,
O94925,P61981,0.03982328075865074,
O94925,P62854,0.01994172615688496,
O94925,P62917,0.01217484869065391,
O94925,Q02218,0.021412834494851495,
O94925,Q02818,0.039629251195196606,
O94925,Q07065,0.013958612730077482,
O94925,Q07866,0.029916111578445686,
O94925,Q07954,0.003911080486983294,
O94925,Q13162,0.0104168760003893,
O94925,Q14011,0.019162617256534675,
O94925,Q15459,0.047381382888859784,
O94925,Q15843,0.0004390535271784366,
O94925,Q96L92,0.010957828910478116,
O94925,Q9H0U4,0.05104090278873023,
O94925,Q9UHD8,0.02956907362979192,
O94925,Q9UJZ1,0.010861085523751987,
O94925,Q9UNH7,0.03862289170769088,
O94925,Q9Y3D6,0.011179272316407125,
P02652,O15143,0.012450086980305086,
P02652,O94925,0.0034241875077894346,
P02652,P04179,0.007206936049147938,
P02652,P12956,0.016183412082549312,
P02652,P18859,0.011627916518361005,
P02652,P21281,0.03073651941214392,
P02652,P26022,0.012858586149948247,
P02652,P26447,0.018137785260499906,
P02652,P30085,0.0056875180448267525,
P02652,P35222,0.018640367367961846,
P02652,P36957,0.0020167014810810856,
P02652,P38606,0.061420971082158916,
P02652,P40926,0.026528891012167048,
P02652,P42765,0.06353084403296061,
P02652,P56192,0.008628357910197795,
P02652,P61981,0.0032568922743443657,
P02652,P62854,0.006815702682631658,
P02652,P62917,0.016549522075299705,
P02652,Q02218,0.035638472806605426,
P02652,Q02818,0.024078181387385024,
P02652,Q07065,0.01707287836792386,
P02652,Q07866,0.014618872435376858,
P02652,Q07954,0.08609999773976779,
P02652,Q13162,0.05937117454333305,
P02652,Q14011,0.03252088002000618,
P02652,Q15459,0.016160321622741714,
P02652,Q15843,0.03349021951341452,
P02652,Q96L92,0.020464805226746062,
P02652,Q9H0U4,0.00925699067383031,
P02652,Q9UHD8,0.006577440896348696,
P02652,Q9UJZ1,0.0680219185151072,
P02652,Q9UNH7,0.012563052481520594,
P02652,Q9Y3D6,0.06050914467259447,
P04179,O15143,0.06386277062613951,
P04179,O94925,0.030110719175179,
P04179,P02652,0.03504142202663218,
P04179,P12956,0.03732142861653799,
P04179,P18859,0.03500507424172623,
P04179,P21281,0.01229331428563499,
P04179,P26022,0.06183905035386592,
P04179,P26447,0.031027390017812476,
P04179,P30085,0.021323434841141492,
P04179,P35222,0.011274293294269043,
