Regulator,Target,Weight,Sign
O15143,O94925,0.02576389024015752,
O15143,P02652,0.03420427938789365,
O15143,P04179,0.022838386404029454,
O15143,P12956,0.08385620938202211,
O15143,P18859,0.013984901945425295,
O15143,P21281,0.008536539400292056,
O15143,P26022,0.03555421236105306,
O15143,P26447,0.03424065118307718,
O15143,P30085,0.12390540915511374,
O15143,P35222,0.029067787073895256,
O15143,P36957,0.02492076248508436,
O15143,P38606,0.004788577424053893,
O15143,P40926,0.014833386210167799,
O15143,P42765,0.002959267425957691,
O15143,P56192,0.021178976423850977,
O15143,P61981,0.008565970666851224,
O15143,P62854,0.00162016872468316,
O15143,P62917,0.029311845497350313,
O15143,Q02218,0.019148414742440608,
O15143,Q02818,0.030840175219416954,
O15143,Q07065,0.04329811333198207,
O15143,Q07866,0.013456498398172843,
O15143,Q07954,0.02002750630743506,
O15143,Q13162,0.00790132018859364,
O15143,Q14011,0.03612302584887352,
O15143,Q15459,0.03042496087362665,
O15143,Q15843,0.014708068753437015,
O15143,Q96L92,0.03267290809945397,
O15143,Q9H0U4,0.050251728642661454,
O15143,Q9UHD8,0.08496790522902142,
O15143,Q9UJZ1,0.01881966433275453,
O15143,Q9UNH7,0.0348395655970179,
O15143,Q9Y3D6,0.012469046787791349,
O94925,O15143,0.056750369367213754,
O94925,P02652,0.011951187606424071,
O94925,P04179,0.0008578100512844687,
O94925,P12956,0.03752471023283213,
O94925,P18859,0.06551219204496414,
O94925,P21281,0.0017385391496288673,
O94925,P26022,0.05941227873608072,
O94925,P26447,0.09364419834743938,
O94925,P30085,0.03909477347269157,
O94925,P35222,0.06757760210624647,
O94925,P36957,0.02075338616951638,
O94925,P38606,0.000720545971229227,
O94925,P40926,0.05006876328051715,
O94925,P42765,0.002046258298659092,
O94925,P56192,0.04797666522543785,
O94925,P61981,0.020018041704969448,
O94925,P62854,0.03837270737769796,
O94925,P62917,0.0009750220701627489,
O94925,Q02218,0.020384786730110002,
O94925,Q02818,0.039701313115495185,
O94925,Q07065,0.011777522165110603,
O94925,Q07866,0.04009448690423543,
O94925,Q07954,0.020407893970743718,
