Regulator,Target,Weight,Sign
O15143,O94925,0.04900130474102629,
O15143,P02652,0.0370290484949142,
O15143,P04179,0.022429377748050226,
O15143,P12956,0.05705849047876919,
O15143,P18859,0.02706651186380011,
O15143,P21281,0.01021435021828963,
O15143,P26022,0.017474337565071666,
O15143,P26447,0.02983822368432705,
O15143,P30085,0.07842799366207859,
O15143,P35222,0.050647483952505935,
O15143,P36957,0.04631181505838377,
O15143,P38606,0.0013041276343799487,
O15143,P40926,0.028471665765288458,
O15143,P42765,0.011349757683552333,
O15143,P56192,0.0287193732877458,
O15143,P61981,0.04811607642891345,
O15143,P62854,0.006553604103173251,
O15143,P62917,0.0036549728362848775,
O15143,Q02218,0.006789934179805389,
O15143,Q02818,0.06986179634653338,
O15143,Q07065,0.026544796167601355,
O15143,Q07866,0.016597026869241433,
O15143,Q07954,0.011179580775589082,
O15143,Q13162,0.015148938705114752,
O15143,Q14011,0.04665277757209602,
O15143,Q15459,0.030621341832234274,
O15143,Q15843,0.008420907859346344,
O15143,Q96L92,0.03408063376151424,
O15143,Q9H0U4,0.03672499407769064,
O15143,Q9UHD8,0.0662067451165133,
O15143,Q9UJZ1,0.028673656157596046,
O15143,Q9UNH7,0.028861613536072604,
O15143,Q9Y3D6,0.006146664129489787,
O94925,O15143,0.019344342565893746,
O94925,P02652,0.0021892929599409694,
O94925,P04179,0.041078199584732064,
O94925,P12956,0.05921945429132351,
O94925,P18859,0.08440027349644,
O94925,P21281,0.0025659090932288976,
O94925,P26022,0.06816302775773221,
O94925,P26447,0.04750225567001599,
O94925,P30085,0.03745562603092915,
O94925,P35222,0.0692907687640823,
O94925,P36957,0.05711793067080907,
O94925,P38606,0.0002669600362479168,
O94925,P40926,0.04993637997112474,
O94925,P42765,0.0009787713122469655,
O94925,P56192,0.055683983780789044,
O94925,P61981,0.02186542613963338,
O94925,P62854,0.010319658660870971,
O94925,P62917,0.056855164927809065,
O94925,Q02218,0.003681172330837858,
O94925,Q02818,0.010273899784425992,
O94925,Q07065,0.022840558119827173,
O94925,Q07866,0.040878169003145295,
O94925,Q07954,0.002576321234912644,
O94925,Q13162,0.0008602274906885693,
O94925,Q14011,0.0019239331153669242,
O94925,Q15459,0.02330600272306722,
O94925,Q15843,0.0031997863863980082,
O94925,Q96L92,0.001071478840732308,
O94925,Q9H0U4,0.06569215017289798,
O94925,Q9UHD8,0.02882413826500053,
O94925,Q9UJZ1,0.011706800047416373,
O94925,Q9UNH7,0.02919281604724493,
O94925,Q9Y3D6,0.022050376314556197,
P02652,O15143,0.000570767551236205,
P02652,O94925,0.021620841913979637,
P02652,P04179,0.019481477973760496,
P02652,P12956,0.008905921170204865,
P02652,P18859,0.008278938182847433,
P02652,P21281,0.003390328621746111,
P02652,P26022,0.01742560545171192,
P02652,P26447,0.018097700039562972,
P02652,P30085,0.04898038507475043,
P02652,P35222,0.036686472814373795,
P02652,P36957,0.013568123766660497,
P02652,P38606,0.03102892604283084,
P02652,P40926,0.030905377668589265,
P02652,P42765,0.017001779482701457,
P02652,P56192,0.16931513776869275,
P02652,P61981,0.00911822923031202,
P02652,P62854,0.06959884600472312,
P02652,P62917,0.013304664252823898,
P02652,Q02218,0.008058740751917105,
P02652,Q02818,0.04968144998728734,
P02652,Q07065,0.0170993572144638,
P02652,Q07866,0.020468589602949765,
P02652,Q07954,0.026076456608203576,
P02652,Q13162,0.031290847574326125,
P02652,Q14011,0.012362225275514517,
P02652,Q15459,0.03407884424789211,
P02652,Q15843,0.012645237591254367,
P02652,Q96L92,0.04161701851546071,
P02652,Q9H0U4,0.012588270870609208,
P02652,Q9UHD8,0.07914802892371743,
P02652,Q9UJZ1,0.019606891317576442,
P02652,Q9UNH7,0.05654175558789341,
P02652,Q9Y3D6,0.0077276800931194165,
P04179,O15143,0.07891012200749772,
P04179,O94925,0.039810130902852736,
P04179,P02652,0.003920306286373992,
P04179,P12956,0.029103686279392575,
P04179,P18859,0.04074278329121429,
P04179,P21281,0.009656718264306172,
P04179,P26022,0.06355797449387585,
P04179,P26447,0.034821625386158704,
P04179,P30085,0.03298485234216581,
