Regulator,Target,Weight,Sign
O15143,O94925,0.00515652891742947,
O15143,P02652,0.030935411846108433,
O15143,P04179,0.01969647732378286,
O15143,P12956,0.060767857991299606,
O15143,P18859,0.014435941113751339,
O15143,P21281,0.010590520434956402,
O15143,P26022,0.024675422370553955,
O15143,P26447,0.08198364286727138,
O15143,P30085,0.14698117745836817,
O15143,P35222,0.019350671679324614,
O15143,P36957,0.00965732554972723,
O15143,P38606,0.0045478226455861566,
O15143,P40926,0.04144592300269863,
O15143,P42765,0.019326468998844493,
O15143,P56192,0.017444675429905514,
O15143,P61981,0.03846996078209942,
O15143,P62854,0.004410073631520927,
O15143,P62917,0.013509119286929817,
O15143,Q02218,0.02039394572131527,
O15143,Q02818,0.04993881966406446,
O15143,Q07065,0.04059701581185724,
O15143,Q07866,0.00987472026305315,
O15143,Q07954,0.011997447364192174,
O15143,Q13162,0.00999487699552604,
O15143,Q14011,0.04403934541675809,
O15143,Q15459,0.030559065704485838,
O15143,Q15843,0.004846610675682042,
O15143,Q96L92,0.019069996028644204,
O15143,Q9H0U4,0.03330524269084237,
O15143,Q9UHD8,0.0444098075975404,
O15143,Q9UJZ1,0.06429853489715684,
O15143,Q9UNH7,0.0025717490552252405,
O15143,Q9Y3D6,0.00886061193097943,
O94925,O15143,0.048103894891048424,
O94925,P02652,0.01207671496185212,
O94925,P04179,0.04019337742280905,
O94925,P12956,0.04674847852321098,
O94925,P18859,0.03715066258599335,
O94925,P21281,0.0009848806129576229,
O94925,P26022,0.041176268575598855,
O94925,P26447,0.1028459512913456,
O94925,P30085,0.06748076887512527,
O94925,P35222,0.03910176278796674,
O94925,P36957,0.04772377759253468,
O94925,P38606,0.0015055845897047817,
O94925,P40926,0.03168892709369662,
O94925,P42765,0.0024622771168958833,
O94925,P56192,0.04012299823977832,
O94925,P61981,0.0037093557359711253,
O94925,P62854,0.010483569670686073,
O94925,P62917,0.03856754789896375,
O94925,Q02218,0.0014562761218900183,
O94925,Q02818,0.030309154900071123,
O94925,Q07065,0.026038162059395888,
O94925,Q07866,0.037242404283447834,
O94925,Q07954,0.001491600666217447,
O94925,Q13162,5.4490420418527325e-05,
O94925,Q14011,0.0006691061214918996,
O94925,Q15459,0.05844296030193414,
O94925,Q15843,0.012234523811451136,
O94925,Q96L92,0.00410640929269355,
O94925,Q9H0U4,0.06717821457420135,
O94925,Q9UHD8,0.06457456929298383,
O94925,Q9UJZ1,0.0034949617970236836,
O94925,Q9UNH7,0.014338869133633352,
O94925,Q9Y3D6,0.001563002816472212,
P02652,O15143,0.0026835277994197515,
P02652,O94925,0.002268552321020389,
P02652,P04179,0.006321078998778275,
P02652,P12956,0.0008531192231556352,
P02652,P18859,0.027177550655320536,
P02652,P21281,0.012249205653169554,
P02652,P26022,0.01261650038808412,
P02652,P26447,0.012608108115442386,
P02652,P30085,0.006808300757394128,
P02652,P35222,0.010527179505167983,
P02652,P36957,0.011748891412238347,
P02652,P38606,0.027811379385610763,
P02652,P40926,0.006213554915797115,
P02652,P42765,0.035999958093746814,
P02652,P56192,0.01853206220365084,
P02652,P61981,0.004338303083679298,
P02652,P62854,0.00897884897637887,
P02652,P62917,0.006372920386134887,
P02652,Q02218,0.08921774487063777,
P02652,Q02818,0.011670291742626628,
P02652,Q07065,0.01717536453070734,
P02652,Q07866,0.011870495927219839,
