Regulator,Target,Weight,Sign
O15143,O94925,0.050830289624486,
O15143,P02652,0.010129351143095978,
O15143,P04179,0.022698455092545013,
O15143,P12956,0.030584982750398036,
O15143,P18859,0.01542891408762345,
O15143,P21281,0.01595623444969809,
O15143,P26022,0.020520301931065164,
O15143,P26447,0.0372774156873368,
O15143,P30085,0.12186493138928141,
O15143,P35222,0.034470101974173065,
O15143,P36957,0.07069624874988366,
O15143,P38606,0.009792100102893293,
O15143,P40926,0.019382550095601615,
O15143,P42765,0.019539554352107538,
O15143,P56192,0.028035224202606464,
O15143,P61981,0.033452319802235675,
O15143,P62854,0.0016105364592548862,
O15143,P62917,0.011034049499534751,
O15143,Q02218,0.0193478930147906,
O15143,Q02818,0.032049530098724396,
O15143,Q07065,0.03234533413798399,
O15143,Q07866,0.02104623929757217,
O15143,Q07954,0.029326667464554767,
O15143,Q13162,0.016865064155677418,
O15143,Q14011,0.03427730490737273,
O15143,Q15459,0.012707787402707562,
O15143,Q15843,0.013598492485850622,
O15143,Q96L92,0.03405789094437837,
O15143,Q9H0U4,0.04467517878248788,
O15143,Q9UHD8,0.044651756526641384,
O15143,Q9UJZ1,0.02425018442116559,
O15143,Q9UNH7,0.05141633366556721,
O15143,Q9Y3D6,0.002546647888685264,
O94925,O15143,0.07778935273888138,
O94925,P02652,0.02038802880626449,
O94925,P04179,0.048049389321682894,
O94925,P12956,0.0873364080350372,
O94925,P18859,0.03908939477217884,
O94925,P21281,0.011486763214343899,
O94925,P26022,0.0679646939202597,
O94925,P26447,0.04689520958024038,
O94925,P30085,0.07364282068440521,
O94925,P35222,0.02045709936029317,
O94925,P36957,0.04955822776078876,
O94925,P38606,0.0011856263479004233,
O94925,P40926,0.022345208906545948,
O94925,P42765,0.0010468574393123241,
O94925,P56192,0.028087787874391784,
O94925,P61981,0.011119411790274966,
O94925,P62854,0.010463821664872175,
O94925,P62917,0.02232549093567584,
O94925,Q02218,0.010459434809585189,
O94925,Q02818,0.06855432710030637,
O94925,Q07065,0.02297058335197173,
O94925,Q07866,0.0479645457578481,
O94925,Q07954,0.0007935129848615622,
O94925,Q13162,0.0005024898526760563,
O94925,Q14011,0.002366946694357682,
O94925,Q15459,0.029492069362985786,
O94925,Q15843,0.0009944268738917772,
O94925,Q96L92,0.0015219118216388285,
O94925,Q9H0U4,0.03190920722234466,
O94925,Q9UHD8,0.05905171057361145,
O94925,Q9UJZ1,0.002225928483744707,
O94925,Q9UNH7,0.022590587742680072,
O94925,Q9Y3D6,0.001387502060689875,
P02652,O15143,0.0025160888662620813,
P02652,O94925,0.00248807702343392,
P02652,P04179,0.010426197237316326,
P02652,P12956,0.015898781210508934,
P02652,P18859,0.005260759611151099,
P02652,P21281,0.01944563933255543,
P02652,P26022,0.016023231408073747,
P02652,P26447,0.022124947149922792,
P02652,P30085,0.025158827289160076,
P02652,P35222,0.0028184941037165145,
P02652,P36957,0.002331675933465628,
P02652,P38606,0.06639326504845325,
P02652,P40926,0.01956450067375453,
P02652,P42765,0.022307305732370317,
P02652,P56192,0.006335963854921843,
P02652,P61981,0.012648186604427252,
P02652,P62854,0.020453078687218844,
P02652,P62917,0.007948794957823498,
P02652,Q02218,0.05104163373708184,
P02652,Q02818,0.016057610444665856,
P02652,Q07065,0.023965085025609914,
P02652,Q07866,0.010005647469118705,
P02652,Q07954,0.064522663774965,
P02652,Q13162,0.09583203599375376,
P02652,Q14011,0.02918988604505893,
P02652,Q15459,0.0018998855269063133,
P02652,Q15843,0.06179836899335411,
P02652,Q96L92,0.05575565053667181,
P02652,Q9H0U4,0.0028574912163712544,
P02652,Q9UHD8,0.014456267996463863,
P02652,Q9UJZ1,0.03050291059497204,
P02652,Q9UNH7,0.01772739544107651,
P02652,Q9Y3D6,0.04950906869638574,
P04179,O15143,0.058016076619599656,
P04179,O94925,0.029714373263069045,
P04179,P02652,0.03605081857889945,
P04179,P12956,0.021271099778216254,
P04179,P18859,0.03420833220777311,
P04179,P21281,0.00994212684093451,
P04179,P26022,0.023126394862927353,
P04179,P26447,0.0061365178327776925,
P04179,P30085,0.008246009723733478,
P04179,P35222,0.0535561799394691,
P04179,P36957,0.06260929102484968,
P04179,P38606,0.0005155326361794073,
P04179,P40926,0.017476138116276043,
P04179,P42765,0.027576729279726767,
P04179,P56192,0.030446542055831097,
P04179,P61981,0.006614542585345139,
P04179,P62854,0.003090246925655663,
P04179,P62917,0.034278740870184884,
P04179,Q02218,0.08301503713148373,
P04179,Q02818,0.07378960764181178,
P04179,Q07065,0.020649679877956274,
P04179,Q07866,0.008921691683854179,
P04179,Q07954,0.02662075152229635,
P04179,Q13162,0.023703959619839222,
P04179,Q14011,0.013301084155459577,
P04179,Q15459,0.07237098087712936,
P04179,Q15843,0.0015327802131362255,
P04179,Q96L92,0.015401307184247958,
P04179,Q9H0U4,0.05948944216826705,
P04179,Q9UHD8,0.0424531683651444,
P04179,Q9UJZ1,0.049519926474418746,
P04179,Q9UNH7,0.02554302786234226,
P04179,Q9Y3D6,0.0018303457222547713,
P12956,O15143,0.048334700209471594,
P12956,O94925,0.02955207368775379,
P12956,P02652,0.012290592550438663,
P12956,P04179,0.048887380201819396,
P12956,P18859,0.058951138005490795,
P12956,P21281,0.0008871042493365801,
P12956,P26022,0.038905349539980816,
P12956,P26447,0.07770628915043129,
P12956,P30085,0.028616234329286193,
P12956,P35222,0.07941238602611599,
P12956,P36957,0.12557194639516847,
P12956,P38606,0.0008742329868628456,
P12956,P40926,0.00044492699050178606,
P12956,P42765,0.000929563699759525,
P12956,P56192,0.03079635261139331,
P12956,P61981,0.01977519158984996,
P12956,P62854,0.0585657624439215,
P12956,P62917,0.019827029385596454,
P12956,Q02218,0.001044043363828974,
P12956,Q02818,0.010569102189985633,
P12956,Q07065,0.020285807772968158,
P12956,Q07866,0.001139922550844373,
P12956,Q07954,0.020546404092461664,
P12956,Q13162,0.010524046926979719,
P12956,Q14011,0.00183191835635984,
P12956,Q15459,0.05847515370157164,
P12956,Q15843,0.012056653829550361,
P12956,Q96L92,0.001201766718066555,
P12956,Q9H0U4,0.058860763542622846,
P12956,Q9UHD8,0.04938374521236832,
P12956,Q9UJZ1,0.0013121910882611444,
P12956,Q9UNH7,0.011911859062727853,
P12956,Q9Y3D6,0.010569267729872853,
P18859,O15143,0.06154233962137173,
P18859,O94925,0.08475831938014235,
P18859,P02652,0.03858101521579388,
P18859,P04179,0.02922890753467022,
P18859,P12956,0.060898563022730556,
P18859,P21281,0.010198996604279803,
P18859,P26022,0.04645070361280064,
P18859,P26447,0.0211975448353106,
P18859,P30085,0.052058244969444216,
P18859,P35222,0.01571193586340265,
P18859,P36957,0.033722766825819976,
P18859,P38606,0.000647256477135738,
P18859,P40926,0.035631537946899175,
P18859,P42765,0.003060016746766826,
P18859,P56192,0.0728909350364032,
P18859,P61981,0.02448515668499488,
P18859,P62854,0.019485299057197977,
P18859,P62917,0.04397294154279388,
P18859,Q02218,0.012829801035511325,
P18859,Q02818,0.02585699799453721,
P18859,Q07065,0.020893289516995695,
P18859,Q07866,0.030100063709231916,
P18859,Q07954,0.00179655278041071,
P18859,Q13162,0.012344170266367329,
P18859,Q14011,0.00979243335020432,
P18859,Q15459,0.10120901286485103,
P18859,Q15843,0.008018593902615218,
P18859,Q96L92,0.001993430096166874,
P18859,Q9H0U4,0.041358376570905325,
P18859,Q9UHD8,0.033266475462824456,
P18859,Q9UJZ1,0.0038994013585928453,
P18859,Q9UNH7,0.012060718971361815,
P18859,Q9Y3D6,0.008124483682202437,
P21281,O15143,0.14699968732249846,
P21281,O94925,0.009157414698087563,
P21281,P02652,0.00985615027363907,
P21281,P04179,0.03952386478133604,
P21281,P12956,0.022308192278020403,
P21281,P18859,0.025822783942752284,
P21281,P26022,0.08387617151343171,
P21281,P26447,0.0026108246197905282,
P21281,P30085,0.05928732667598284,
P21281,P35222,0.0374566607553793,
P21281,P36957,0.035114378612369185,
P21281,P38606,0.004700666557844488,
P21281,P40926,0.006511586591341001,
P21281,P42765,0.03109184480094667,
P21281,P56192,0.018283351651932383,
P21281,P61981,0.0030272287240920653,
P21281,P62854,0.03129823344355712,
P21281,P62917,0.08644095649498544,
P21281,Q02218,0.08077073229995561,
P21281,Q02818,0.014098588934318432,
P21281,Q07065,0.015953483699431056,
P21281,Q07866,0.004106282214293131,
P21281,Q07954,0.003275449931154527,
P21281,Q13162,0.023444127857745786,
P21281,Q14011,0.014704104540214818,
