Regulator,Target,Weight,Sign
O15143,O94925,0.04561281000181664,
O15143,P02652,0.035060319281285356,
O15143,P04179,0.025213474075411746,
O15143,P12956,0.07396425769897233,
O15143,P18859,0.01200335051047881,
O15143,P21281,0.010766525106895871,
O15143,P26022,0.03720828182872875,
O15143,P26447,0.06745113018758245,
O15143,P30085,0.11570338832239668,
O15143,P35222,0.029937126228442572,
O15143,P36957,0.029777232823643546,
O15143,P38606,0.009843701223785053,
O15143,P40926,0.03510009383656106,
O15143,P42765,0.0015295555093322213,
O15143,P56192,0.015919308837374628,
O15143,P61981,0.03665324384761225,
O15143,P62854,0.0047157864249079,
O15143,P62917,0.011859730411769173,
O15143,Q02218,0.009655220767510034,
O15143,Q02818,0.05075218790273615,
O15143,Q07065,0.06435796109121632,
O15143,Q07866,0.006122072286510628,
O15143,Q07954,0.003951421607079662,
O15143,Q13162,0.007806290867232757,
O15143,Q14011,0.04389673864337925,
O15143,Q15459,0.038188918429644746,
O15143,Q15843,0.011815921092836273,
O15143,Q96L92,0.02703563683916384,
O15143,Q9H0U4,0.027234465607431677,
O15143,Q9UHD8,0.050394864512855866,
O15143,Q9UJZ1,0.023764925713719263,
O15143,Q9UNH7,0.010439557177397425,
O15143,Q9Y3D6,0.0017269416766513362,
O94925,O15143,0.048242907773284334,
O94925,P02652,0.013017874197119998,
O94925,P04179,0.05797530607499132,
O94925,P12956,0.12114869620694935,
O94925,P18859,0.05555110132991409,
O94925,P21281,0.010299308378395957,
O94925,P26022,0.05794954362667788,
O94925,P26447,0.020081719446784295,
O94925,P30085,0.06697882488504837,
O94925,P35222,0.02042577977529712,
O94925,P36957,0.06125611225717477,
O94925,P38606,0.0012174097191817467,
O94925,P40926,0.0193377278943909,
O94925,P42765,0.001212601853339903,
O94925,P56192,0.048387745399350444,
O94925,P61981,0.012654215176743776,
O94925,P62854,0.009723228537987919,
O94925,P62917,0.029645807734283415,
O94925,Q02218,0.012038329241894678,
O94925,Q02818,0.020484048119954495,
O94925,Q07065,0.02072182273589636,
O94925,Q07866,0.020318934426130624,
O94925,Q07954,0.009775832726517978,
O94925,Q13162,0.004672578828639338,
O94925,Q14011,0.001017939846954818,
O94925,Q15459,0.09530393170217744,
O94925,Q15843,0.002479881323218329,
O94925,Q96L92,0.0016283592767604887,
O94925,Q9H0U4,0.02149778406202921,
O94925,Q9UHD8,0.04025538059113377,
O94925,Q9UJZ1,0.01050823166855767,
O94925,Q9UNH7,0.03243979702125433,
O94925,Q9Y3D6,0.013155914201314144,
P02652,O15143,0.00789084573197893,
P02652,O94925,0.026943460885050778,
P02652,P04179,0.004740280492048518,
P02652,P12956,0.008166005238884284,
P02652,P18859,0.014370267184148884,
P02652,P21281,0.01733802145351902,
P02652,P26022,0.0051870925565914335,
P02652,P26447,0.031112649890890354,
P02652,P30085,0.01952354931853003,
P02652,P35222,0.054012975641312445,
P02652,P36957,0.01736267369920307,
P02652,P38606,0.020628563141247915,
P02652,P40926,0.07293596346459104,
P02652,P42765,0.009584696448995038,
P02652,P56192,0.1669997126297985,
P02652,P61981,0.06828096084383774,
P02652,P62854,0.03517299575192701,
P02652,P62917,0.0023082058131676008,
P02652,Q02218,0.0011708180097969201,
P02652,Q02818,0.010705559781849491,
P02652,Q07065,0.0322268640637411,
P02652,Q07866,0.01078506662820001,
P02652,Q07954,0.006182743930840067,
P02652,Q13162,0.022065109423212242,
P02652,Q14011,0.00664680408250366,
P02652,Q15459,0.04344153757878924,
P02652,Q15843,0.03195377644280768,
P02652,Q96L92,0.04132694931783537,
P02652,Q9H0U4,0.007900541590532785,
P02652,Q9UHD8,0.0738198893200253,
P02652,Q9UJZ1,0.02956519663082295,
P02652,Q9UNH7,0.04110456103827389,
P02652,Q9Y3D6,0.034690273632667634,
P04179,O15143,0.1019154321285289,
P04179,O94925,0.04989508329802306,
P04179,P02652,0.016570466095652412,
P04179,P12956,0.016513304545049116,
P04179,P18859,0.02505714815818845,
P04179,P21281,0.028416497224458,
P04179,P26022,0.04504346827389698,
P04179,P26447,0.030292050535486437,
P04179,P30085,0.026926243407494402,
P04179,P35222,0.05958462290627094,
P04179,P36957,0.06104311250610084,
P04179,P38606,0.0010061281809171448,
P04179,P40926,0.017034342011430798,
P04179,P42765,0.011879547100955118,
P04179,P56192,0.033671454192538794,
P04179,P61981,0.005293459280918695,
P04179,P62854,0.008325573423439488,
P04179,P62917,0.017372486738643986,
P04179,Q02218,0.11688717308163261,
P04179,Q02818,0.04950832160798537,
P04179,Q07065,0.010805587224262761,
P04179,Q07866,0.015718910363418426,
P04179,Q07954,0.0218205086113681,
P04179,Q13162,0.04389189217251808,
P04179,Q14011,0.007573625143178184,
P04179,Q15459,0.04898701013389761,
P04179,Q15843,0.004451999779936138,
P04179,Q96L92,0.004100844761261745,
P04179,Q9H0U4,0.025166222066716832,
P04179,Q9UHD8,0.01699649003700911,
P04179,Q9UJZ1,0.029494175089030978,
P04179,Q9UNH7,0.005684642223401597,
P04179,Q9Y3D6,0.020888725983136427,
P12956,O15143,0.019947607894765396,
P12956,O94925,0.06761556666330996,
P12956,P02652,0.01218846658903042,
P12956,P04179,0.01983696433008726,
P12956,P18859,0.049438075597634794,
P12956,P21281,0.010213405762145173,
P12956,P26022,0.050898127243565974,
P12956,P26447,0.06880161831293813,
P12956,P30085,0.09619366229933539,
P12956,P35222,0.050036733570178994,
P12956,P36957,0.010817134753520745,
P12956,P38606,0.009434472343005958,
P12956,P40926,0.009813418532306406,
P12956,P42765,0.0007268342215520843,
P12956,P56192,0.04906487147754641,
P12956,P61981,0.039544961359430475,
P12956,P62854,0.029872681603630054,
P12956,P62917,0.06886900180268044,
P12956,Q02218,0.012192760856495108,
P12956,Q02818,0.0005052955621000052,
P12956,Q07065,0.010518376631072746,
P12956,Q07866,0.011025006059832709,
P12956,Q07954,0.0018685342016107464,
P12956,Q13162,0.010693413426304811,
P12956,Q14011,0.0014338575857683682,
P12956,Q15459,0.05812062918520401,
P12956,Q15843,0.010197076325189167,
P12956,Q96L92,3.818608263421463e-05,
P12956,Q9H0U4,0.05999816907232769,
P12956,Q9UHD8,0.05874197206150433,
P12956,Q9UJZ1,0.001283990431016807,
P12956,Q9UNH7,0.02050642797055055,
P12956,Q9Y3D6,0.001348602993972159,
P18859,O15143,0.03207077076651808,
P18859,O94925,0.04539637786309328,
P18859,P02652,0.011949027950056172,
P18859,P04179,0.028237879331416606,
P18859,P12956,0.05340504660160898,
P18859,P21281,0.013204357639372758,
P18859,P26022,0.07290012143317899,
P18859,P26447,0.039225475521721,
P18859,P30085,0.04452806730143132,
P18859,P35222,0.03224557739515023,
P18859,P36957,0.044619828543233035,
P18859,P38606,0.0019920433030222256,
P18859,P40926,0.04081156901585183,
P18859,P42765,0.004302622604917054,
P18859,P56192,0.03162963743836506,
P18859,P61981,0.02957753777451712,
P18859,P62854,0.02989794464144298,
P18859,P62917,0.024216464954494667,
P18859,Q02218,0.012861172416145447,
P18859,Q02818,0.03766949248384841,
P18859,Q07065,0.05240212822980589,
P18859,Q07866,0.04401263098626535,
P18859,Q07954,0.018105507186049283,
P18859,Q13162,0.016843415568388295,
P18859,Q14011,0.009919089137544126,
P18859,Q15459,0.05206249089953986,
P18859,Q15843,0.0054007010617390305,
P18859,Q96L92,0.0024559090143677848,
P18859,Q9H0U4,0.04537543211638121,
P18859,Q9UHD8,0.02910421792501438,
P18859,Q9UJZ1,0.0026175137006972824,
P18859,Q9UNH7,0.0171912267290131,
P18859,Q9Y3D6,0.009915848328812534,
P21281,O15143,0.07574083385344202,
P21281,O94925,0.004915444824268265,
P21281,P02652,0.04031289281623455,
P21281,P04179,0.02614589929471567,
P21281,P12956,0.00939626387470277,
P21281,P18859,0.03462396624512862,
P21281,P26022,0.07307324805912281,
P21281,P26447,0.025307952169537,
P21281,P30085,0.013043523409106257,
P21281,P35222,0.005143312866655396,
P21281,P36957,0.008040176553346759,
P21281,P38606,0.045435007416092216,
P21281,P40926,0.007881113788744117,
P21281,P42765,0.02104419229515613,
P21281,P56192,0.008592084408080252,
P21281,P61981,0.02569031903872085,
P21281,P62854,0.017939697949390754,
P21281,P62917,0.1003143285233501,
P21281,Q02218,0.06967571891532887,
P21281,Q02818,0.01428642905987992,
P21281,Q07065,0.03801387717214344,
P21281,Q07866,0.0021039649395246493,
P21281,Q07954,0.00447165974126426,
P21281,Q13162,0.0657272439218318,
P21281,Q14011,0.04900392184855534,
P21281,Q15459,0.00268804357313334,
P21281,Q15843,0.01508560207436715,
P21281,Q96L92,0.03407026105880787,
P21281,Q9H0U4,0.008293926306219267,
P21281,Q9UHD8,0.003973441743246645,
P21281,Q9UJZ1,0.020796241456407506,
P21281,Q9UNH7,0.0010672701574158186,
P21281,Q9Y3D6,0.02678772390403726,
P26022,O15143,0.06703000303948274,
P26022,O94925,0.039668497502081755,
P26022,P02652,0.002275342086678044,
P26022,P04179,0.021533024340830743,
P26022,P12956,0.04053064978039541,
P26022,P18859,0.08631399117945955,
P26022,P21281,0.0011929024874734852,
P26022,P26447,0.040289480540176593,
P26022,P30085,0.06737493140233965,
P26022,P35222,0.0393804823389729,
P26022,P36957,0.06897431673481934,
P26022,P38606,0.0026615512052541672,
P26022,P40926,0.029337149899424115,
P26022,P42765,0.001134493731834242,
P26022,P56192,0.039193728816885015,
P26022,P61981,0.0016602365484926778,
P26022,P62854,0.00966050081040846,
P26022,P62917,0.0809765435575733,
P26022,Q02218,0.001975213919770786,
P26022,Q02818,0.04845527928631567,
P26022,Q07065,0.010955494818098505,
P26022,Q07866,0.03965415924785042,
P26022,Q07954,0.01066973646930506,
P26022,Q13162,0.00956892898370687,
P26022,Q14011,0.0006538630039647103,
P26022,Q15459,0.057516758951724624,
P26022,Q15843,0.0007924089547367325,
P26022,Q96L92,0.012503939563175281,
P26022,Q9H0U4,0.04003865046302969,
P26022,Q9UHD8,0.03825791489682746,
P26022,Q9UJZ1,0.011679245802155212,
P26022,Q9UNH7,0.01036242294200002,
