Regulator,Target,Weight,Sign
O15143,O94925,0.03210534944569229,
O15143,P02652,0.010114829868654371,
O15143,P04179,0.02649887573555221,
O15143,P12956,0.06522579608824529,
O15143,P18859,0.003480447163682283,
O15143,P21281,0.021875751813875546,
O15143,P26022,0.01822578065362795,
O15143,P26447,0.08635861829545859,
O15143,P30085,0.1783883994288431,
O15143,P35222,0.03111890772487624,
O15143,P36957,0.020685677611235728,
O15143,P38606,0.0023010722842532355,
O15143,P40926,0.01840192937509918,
O15143,P42765,0.012529973938453925,
O15143,P56192,0.022399734595666798,
O15143,P61981,0.03522277830255714,
O15143,P62854,0.009690399456380075,
O15143,P62917,0.010524644554059687,
O15143,Q02218,0.023758228563130538,
O15143,Q02818,0.03874849470819809,
O15143,Q07065,0.02955764648978713,
O15143,Q07866,0.003586186022168241,
O15143,Q07954,0.015630315950527926,
O15143,Q13162,0.009580614209532014,
O15143,Q14011,0.020651837322835452,
O15143,Q15459,0.019557579876644648,
O15143,Q15843,0.011698867755022728,
O15143,Q96L92,0.010073795109211544,
O15143,Q9H0U4,0.024239391264658666,
O15143,Q9UHD8,0.0906908240375481,
O15143,Q9UJZ1,0.0295342474006292,
O15143,Q9UNH7,0.02136181238276564,
O15143,Q9Y3D6,0.003428813377901147,
O94925,O15143,0.04752324614832128,
O94925,P02652,0.010896278051284292,
O94925,P04179,0.021134168528431373,
O94925,P12956,0.07754739938384486,
O94925,P18859,0.075630445762185,
O94925,P21281,0.010768699513762232,
O94925,P26022,0.04105049053153711,
O94925,P26447,0.0851030070931534,
O94925,P30085,0.07646228248259822,
O94925,P35222,0.041447538369494864,
O94925,P36957,0.038936389885370896,
O94925,P38606,0.001412926029941483,
O94925,P40926,0.010751589147706566,
O94925,P42765,0.001268274524415743,
O94925,P56192,0.03860403250267141,
O94925,P61981,0.0407429568458275,
O94925,P62854,0.029839314799920438,
O94925,P62917,0.03794995318076141,
O94925,Q02218,0.0015184855328750659,
O94925,Q02818,0.031584981075565406,
O94925,Q07065,0.031927826601733086,
O94925,Q07866,0.029251489530531114,
O94925,Q07954,0.0015184074018720183,
O94925,Q13162,0.00020172301954744893,
O94925,Q14011,0.011457434163293827,
O94925,Q15459,0.029769444132517198,
O94925,Q15843,0.002232744745115378,
O94925,Q96L92,0.0025322321892499488,
O94925,Q9H0U4,0.048096606680750456,
O94925,Q9UHD8,0.05834094672481027,
O94925,Q9UJZ1,0.002215234163216529,
O94925,Q9UNH7,0.0018703029972392629,
O94925,Q9Y3D6,0.011713730977028596,
P02652,O15143,0.028115247062126335,
P02652,O94925,0.06530637317986569,
P02652,P04179,0.002537828734667727,
P02652,P12956,0.0499270506474005,
P02652,P18859,0.006940310815116407,
P02652,P21281,0.012794431201469251,
P02652,P26022,0.01057328644218386,
P02652,P26447,0.009342882795122985,
P02652,P30085,0.005033775414317828,
P02652,P35222,0.03602023861179827,
P02652,P36957,0.03098746588171025,
P02652,P38606,0.013674955166661017,
P02652,P40926,0.060648358342823436,
P02652,P42765,0.01445016583226637,
P02652,P56192,0.20821053869277364,
P02652,P61981,0.043091608330886745,
P02652,P62854,0.06237554680042647,
P02652,P62917,0.011205581215520852,
P02652,Q02218,0.0016662279166690629,
P02652,Q02818,0.02191736240757766,
P02652,Q07065,0.02555825193469421,
P02652,Q07866,0.020778730194287488,
P02652,Q07954,0.014234671241774285,
P02652,Q13162,0.03062566426046256,
P02652,Q14011,0.0024446692615949094,
P02652,Q15459,0.00270976716744569,
P02652,Q15843,0.021165843847664623,
P02652,Q96L92,0.018284432614543662,
P02652,Q9H0U4,0.008882693351711976,
P02652,Q9UHD8,0.059781966499852374,
P02652,Q9UJZ1,0.02295385414384496,
P02652,Q9UNH7,0.02720903897811327,
P02652,Q9Y3D6,0.019653392020124883,
P04179,O15143,0.11902466983362389,
P04179,O94925,0.03335634380345135,
P04179,P02652,0.03222598084647167,
P04179,P12956,0.013645776458025354,
P04179,P18859,0.01375100583927491,
P04179,P21281,0.013632836131840234,
P04179,P26022,0.031138067665392684,
P04179,P26447,0.020627934610953427,
P04179,P30085,0.02971842826886126,
P04179,P35222,0.06214536123655064,
P04179,P36957,0.01898332801050985,
P04179,P38606,0.005338562762028136,
P04179,P40926,0.01977007642863089,
P04179,P42765,0.011316050645278313,
P04179,P56192,0.01802362414037766,
P04179,P61981,0.0006334038816557133,
P04179,P62854,0.016811035420980298,
P04179,P62917,0.049453755023053644,
P04179,Q02218,0.0661371911729955,
P04179,Q02818,0.13450696984343066,
P04179,Q07065,0.011780331797380646,
P04179,Q07866,0.012512133980000688,
P04179,Q07954,0.014455933964504519,
P04179,Q13162,0.01018592261756974,
P04179,Q14011,0.021160396740498175,
P04179,Q15459,0.04718396824258429,
P04179,Q15843,0.005980528097249944,
P04179,Q96L92,0.012131585198639855,
P04179,Q9H0U4,0.0679314390960563,
P04179,Q9UHD8,0.011479668402254872,
P04179,Q9UJZ1,0.002562315563490589,
P04179,Q9UNH7,0.018783223754859142,
P04179,Q9Y3D6,0.031873453270606034,
P12956,O15143,0.058565750574986176,
P12956,O94925,0.03931950719131899,
P12956,P02652,0.013200971581996785,
P12956,P04179,0.02942238817135399,
P12956,P18859,0.07759697327101106,
P12956,P21281,0.0013678717100187182,
P12956,P26022,0.03938350963764528,
P12956,P26447,0.088229660920817,
P12956,P30085,0.057525358376231885,
P12956,P35222,0.05986451429256886,
P12956,P36957,0.03938290068401232,
P12956,P38606,9.009185143436576e-05,
P12956,P40926,0.048587432979401324,
P12956,P42765,0.0005427644399862179,
P12956,P56192,0.030407344662712808,
P12956,P61981,0.021004086076871452,
P12956,P62854,0.01980774862246358,
P12956,P62917,0.010697059114136825,
P12956,Q02218,0.0007604603229053652,
P12956,Q02818,0.028810206102651833,
P12956,Q07065,0.010877022348879503,
P12956,Q07866,0.011605218512754256,
P12956,Q07954,0.010286294756063878,
P12956,Q13162,0.00020339987778249542,
P12956,Q14011,0.012384603710303931,
P12956,Q15459,0.03960677572921964,
P12956,Q15843,0.0009427561690086672,
P12956,Q96L92,0.0015515834301287812,
P12956,Q9H0U4,0.10581713970929961,
P12956,Q9UHD8,0.06028064135399948,
P12956,Q9UJZ1,0.0016121296315893044,
P12956,Q9UNH7,0.021584536044494017,
P12956,Q9Y3D6,0.0010351084126834949,
P18859,O15143,0.049001852974869566,
P18859,O94925,0.045971817962908994,
P18859,P02652,0.024515789110984433,
P18859,P04179,0.0573751623750023,
P18859,P12956,0.03517751521789882,
P18859,P21281,0.016438233526735756,
P18859,P26022,0.039509109878226596,
P18859,P26447,0.02572987746756013,
P18859,P30085,0.04580420168320693,
P18859,P35222,0.056005733654341416,
P18859,P36957,0.06164294398994837,
P18859,P38606,0.0028855265695909883,
P18859,P40926,0.05787451565754909,
P18859,P42765,0.0032039728464557746,
P18859,P56192,0.044277272798895005,
P18859,P61981,0.027336046944694162,
P18859,P62854,0.014270825172355584,
P18859,P62917,0.01603827435160402,
P18859,Q02218,0.019056128699738488,
P18859,Q02818,0.02964104731789234,
P18859,Q07065,0.028984148147279794,
P18859,Q07866,0.039868715844653846,
P18859,Q07954,0.008673955080394407,
P18859,Q13162,0.010377875587873597,
P18859,Q14011,0.003641490691384958,
P18859,Q15459,0.0520203416637468,
P18859,Q15843,0.0022290094836703816,
P18859,Q96L92,0.02464541294046523,
P18859,Q9H0U4,0.07451086979175496,
P18859,Q9UHD8,0.033338627965649015,
P18859,Q9UJZ1,0.001994013123890454,
P18859,Q9UNH7,0.016446134449279393,
P18859,Q9Y3D6,0.004848978039758978,
P21281,O15143,0.04972383123499694,
P21281,O94925,0.005890335613009438,
P21281,P02652,0.016598374046054545,
P21281,P04179,0.017579326347990372,
P21281,P12956,0.004272959918068961,
P21281,P18859,0.041373422498118435,
P21281,P26022,0.07113726292280172,
P21281,P26447,0.009878987303944957,
P21281,P30085,0.02964242576512013,
P21281,P35222,0.0011466100309064273,
P21281,P36957,0.012284741225944248,
P21281,P38606,0.024240945655998263,
P21281,P40926,0.002102721697659116,
P21281,P42765,0.03117951149489502,
P21281,P56192,0.02529934450882816,
P21281,P61981,0.0009452380563726009,
P21281,P62854,0.010920781360147335,
P21281,P62917,0.13000329535040397,
P21281,Q02218,0.11431701809819196,
P21281,Q02818,0.03064339963249562,
P21281,Q07065,0.035824541760410576,
P21281,Q07866,0.007888278456108259,
P21281,Q07954,0.00415715250219777,
P21281,Q13162,0.052034095292910504,
P21281,Q14011,0.03128668801127431,
P21281,Q15459,0.015375114775435341,
P21281,Q15843,0.015818657251797992,
P21281,Q96L92,0.027509431720048546,
P21281,Q9H0U4,0.004514038695550291,
P21281,Q9UHD8,0.019375030485950455,
P21281,Q9UJZ1,0.02501449936350409,
P21281,Q9UNH7,0.0032996481859713725,
P21281,Q9Y3D6,0.02961431274865865,
P26022,O15143,0.04761183693462079,
P26022,O94925,0.058000197946589706,
P26022,P02652,0.020841271769051553,
P26022,P04179,0.011120804829727724,
P26022,P12956,0.047480334441840515,
P26022,P18859,0.0405813745134765,
P26022,P21281,0.009929879341791584,
P26022,P26447,0.04880626953630776,
P26022,P30085,0.0477549202398304,
P26022,P35222,0.05852639137484597,
P26022,P36957,0.05012909127533563,
P26022,P38606,0.0012568286762961063,
P26022,P40926,0.03897116305151647,
P26022,P42765,0.0015356824552968781,
P26022,P56192,0.06797265790939337,
P26022,P61981,0.020444110085927253,
P26022,P62854,0.019387302190331798,
P26022,P62917,0.020922913483067938,
P26022,Q02218,0.001312920278172287,
P26022,Q02818,0.03981564179530347,
P26022,Q07065,0.02125053087001526,
P26022,Q07866,0.05123205612079519,
P26022,Q07954,0.0009652203429534343,
P26022,Q13162,0.010063671847398196,
P26022,Q14011,0.0013044692200228655,
P26022,Q15459,0.066031644372506,
P26022,Q15843,0.003666800653102559,
P26022,Q96L92,0.0014972201810626298,
P26022,Q9H0U4,0.07807062281147377,
P26022,Q9UHD8,0.03949024753216038,
P26022,Q9UJZ1,0.002126560670454247,
P26022,Q9UNH7,0.01014215033460045,
P26022,Q9Y3D6,0.011377460336390671,
P26447,O15143,0.028894791101262404,
