Regulator,Target,Weight,Sign
O15143,O94925,0.03045569582087903,
O15143,P02652,0.019422642148437325,
O15143,P04179,0.04460964046990717,
O15143,P12956,0.0835093283518221,
O15143,P18859,0.029379323419817693,
O15143,P21281,0.009560033396859131,
O15143,P26022,0.017894901510867464,
O15143,P26447,0.05765819490223048,
O15143,P30085,0.16703431649261186,
O15143,P35222,0.019753919720194225,
O15143,P36957,0.05765679478876735,
O15143,P38606,0.0032416414068935618,
O15143,P40926,0.009696458824337676,
O15143,P42765,0.00023799741916818263,
O15143,P56192,0.0008702465489267213,
O15143,P61981,0.021760665146775576,
O15143,P62854,0.011225599706180483,
O15143,P62917,0.01229104742083423,
O15143,Q02218,0.013278728500488059,
O15143,Q02818,0.045082667615338745,
O15143,Q07065,0.03345780241892934,
O15143,Q07866,0.01612508321069601,
O15143,Q07954,0.011909145637113731,
O15143,Q13162,0.004823020532232266,
O15143,Q14011,0.05264373454717592,
O15143,Q15459,0.009356883869208606,
O15143,Q15843,0.005485554470199371,
O15143,Q96L92,0.02941190639557961,
O15143,Q9H0U4,0.03623399531171284,
O15143,Q9UHD8,0.02198676163413953,
O15143,Q9UJZ1,0.05552564254254615,
O15143,Q9UNH7,0.04182107010469589,
O15143,Q9Y3D6,0.0019176766385017414,
O94925,O15143,0.039803643909941094,
O94925,P02652,0.010387108735945151,
O94925,P04179,0.059242926543888574,
O94925,P12956,0.06712887316573601,
O94925,P18859,0.02120464144696773,
O94925,P21281,0.010392917146126675,
O94925,P26022,0.06821443543500898,
O94925,P26447,0.06774590306398605,
O94925,P30085,0.028084755677113292,
O94925,P35222,0.011887344133198984,
O94925,P36957,0.040933730044462956,
O94925,P38606,0.0011592084593886067,
O94925,P40926,0.018725918370808205,
O94925,P42765,0.0026694494080673915,
O94925,P56192,0.02924862053255309,
O94925,P61981,0.022425253024788004,
O94925,P62854,0.010121539344097099,
O94925,P62917,0.029603601766666387,
O94925,Q02218,0.01109533195756966,
O94925,Q02818,0.029772669704192442,
O94925,Q07065,0.011389115508907375,
O94925,Q07866,0.040713766237010104,
O94925,Q07954,0.010849506107998126,
O94925,Q13162,0.0001820792502107666,
O94925,Q14011,0.0014859867248929607,
O94925,Q15459,0.06762158796146285,
O94925,Q15843,0.011158438166369753,
O94925,Q96L92,0.010667839170008069,
O94925,Q9H0U4,0.057061462539888606,
O94925,Q9UHD8,0.08929203170585953,
O94925,Q9UJZ1,0.001935831712538222,
O94925,Q9UNH7,0.0482568635866862,
O94925,Q9Y3D6,0.002853816632582477,
P02652,O15143,0.008849882200805523,
P02652,O94925,0.005812625115491742,
P02652,P04179,0.006741515389953028,
P02652,P12956,0.005091856516027057,
P02652,P18859,0.02923288297479708,
P02652,P21281,0.010419470328563754,
P02652,P26022,0.010695200086455157,
P02652,P26447,0.01947149596084743,
P02652,P30085,0.0072915615143708265,
P02652,P35222,0.004748629249598849,
P02652,P36957,0.00326682998736834,
P02652,P38606,0.039602938495701165,
P02652,P40926,0.018761928433344382,
P02652,P42765,0.023018604643658087,
P02652,P56192,0.03631668641195592,
P02652,P61981,0.023248565598320767,
P02652,P62854,0.012977998719721778,
P02652,P62917,0.010241038171070931,
P02652,Q02218,0.06029352071493386,
P02652,Q02818,0.004132479726412749,
P02652,Q07065,0.035108775472574974,
P02652,Q07866,0.014941169954042578,
P02652,Q07954,0.07223449579990171,
P02652,Q13162,0.11464933372391319,
P02652,Q14011,0.06541112075094592,
P02652,Q15459,0.014550725094023272,
P02652,Q15843,0.06288892204622733,
P02652,Q96L92,0.020340577314586144,
P02652,Q9H0U4,0.003282273834698458,
P02652,Q9UHD8,0.00046394277260112333,
P02652,Q9UJZ1,0.03973691533821883,
P02652,Q9UNH7,0.00995485473158753,
P02652,Q9Y3D6,0.03893981833615917,
P04179,O15143,0.07082719543013914,
P04179,O94925,0.06844520752659645,
P04179,P02652,0.03473698954971015,
P04179,P12956,0.01748887532624754,
P04179,P18859,0.03090818561571465,
P04179,P21281,0.015927604229550762,
P04179,P26022,0.05298277418145417,
P04179,P26447,0.027853748344183093,
P04179,P30085,0.0177523797894081,
P04179,P35222,0.05676242223939961,
P04179,P36957,0.04327447656334444,
P04179,P38606,0.011734002146397124,
P04179,P40926,0.013791347113466714,
P04179,P42765,0.012156185684537595,
P04179,P56192,0.01803396857532883,
P04179,P61981,0.002419215030728139,
P04179,P62854,0.015134996389019773,
P04179,P62917,0.0549825991477613,
P04179,Q02218,0.09929941289280164,
P04179,Q02818,0.08086494758983775,
P04179,Q07065,0.011471702180890237,
P04179,Q07866,0.004181709210860922,
P04179,Q07954,0.007148644807945795,
P04179,Q13162,0.02180069218625891,
P04179,Q14011,0.017256916643167527,
P04179,Q15459,0.06412255306007913,
P04179,Q15843,0.003611690798769555,
P04179,Q96L92,0.0007399330892660022,
P04179,Q9H0U4,0.05579733928773259,
P04179,Q9UHD8,0.0032263698618700785,
P04179,Q9UJZ1,0.0194428332673533,
P04179,Q9UNH7,0.01281725991285385,
P04179,Q9Y3D6,0.018242181752393182,
P12956,O15143,0.06670080163388421,
P12956,O94925,0.057048363692296475,
P12956,P02652,0.002373706178593852,
P12956,P04179,0.048271901876491004,
P12956,P18859,0.04795250713847369,
P12956,P21281,0.0018027057203203925,
P12956,P26022,0.05019616841120109,
P12956,P26447,0.031200494500236795,
P12956,P30085,0.07799226862107574,
P12956,P35222,0.020506201131399057,
P12956,P36957,0.08675363089171081,
P12956,P38606,0.0012785115670662652,
P12956,P40926,0.03927674996414018,
P12956,P42765,0.0010457766536123851,
P12956,P56192,0.03890210066909315,
P12956,P61981,0.010725854785366359,
P12956,P62854,0.04835671047645477,
P12956,P62917,0.029764919192722845,
P12956,Q02218,0.002147413059537044,
P12956,Q02818,0.02162216698870345,
P12956,Q07065,0.021996063205393022,
P12956,Q07866,0.04056617214844193,
P12956,Q07954,0.0021043625524577786,
P12956,Q13162,0.0003555712575126053,
P12956,Q14011,0.02124581702549535,
P12956,Q15459,0.06812800107698046,
P12956,Q15843,0.0017124870345603268,
P12956,Q96L92,0.00020733817092502045,
