Regulator,Target,Weight,Sign
O15143,O94925,0.036763974023169485,
O15143,P02652,0.02752913580801313,
O15143,P04179,0.011146787719079938,
O15143,P12956,0.06451616710479335,
O15143,P18859,0.018079498940193582,
O15143,P21281,0.039011833269883396,
O15143,P26022,0.019928495331111844,
O15143,P26447,0.02639979037512922,
O15143,P30085,0.07398845967640011,
O15143,P35222,0.045951690242794795,
O15143,P36957,0.06302555920444626,
O15143,P38606,0.003608335040375734,
O15143,P40926,0.01887465803934129,
O15143,P42765,0.01627771051238629,
O15143,P56192,0.01796730457815601,
O15143,P61981,0.05330825146366464,
O15143,P62854,0.013598650621072296,
O15143,P62917,0.013756104910417993,
O15143,Q02218,0.03430444655995081,
O15143,Q02818,0.02973615185368817,
O15143,Q07065,0.05238297918317377,
O15143,Q07866,0.024376026165442315,
O15143,Q07954,0.01785827640598271,
O15143,Q13162,0.013029117436367513,
O15143,Q14011,0.055881667616079427,
O15143,Q15459,0.013083522836092518,
O15143,Q15843,0.008604342283006897,
O15143,Q96L92,0.03501383379017939,
O15143,Q9H0U4,0.039629526072885314,
O15143,Q9UHD8,0.06065242540579234,
O15143,Q9UJZ1,0.008671711586774494,
O15143,Q9UNH7,0.01191034052969639,
O15143,Q9Y3D6,0.004891209107586359,
O94925,O15143,0.07664964297654764,
O94925,P02652,0.020186944193050768,
O94925,P04179,0.04992005541563948,
O94925,P12956,0.05670857611029668,
O94925,P18859,0.05580900072551026,
O94925,P21281,0.001181592191225003,
O94925,P26022,0.04892437201739067,
O94925,P26447,0.07907078975603617,
O94925,P30085,0.06738410545477094,
O94925,P35222,0.012701368049076824,
O94925,P36957,0.03822493713444843,
O94925,P38606,0.0004967418282282816,
O94925,P40926,0.05808637148964281,
O94925,P42765,0.0007906114608026832,
O94925,P56192,0.04760149457571801,
O94925,P61981,0.022784190956023326,
O94925,P62854,0.02916754408949126,
O94925,P62917,0.03153855627280559,
O94925,Q02218,0.010600746815772406,
O94925,Q02818,0.030190231946112416,
O94925,Q07065,0.020769756976253433,
O94925,Q07866,0.0395185392181458,
O94925,Q07954,0.000676529721249536,
O94925,Q13162,0.0009487542295197085,
O94925,Q14011,0.002061203247825867,
O94925,Q15459,0.04742159309449565,
O94925,Q15843,0.0028105555400928595,
O94925,Q96L92,0.0019975962352385477,
O94925,Q9H0U4,0.022856509328733447,
O94925,Q9UHD8,0.04810033481184301,
O94925,Q9UJZ1,0.003611614227710957,
O94925,Q9UNH7,0.030482267609230583,
O94925,Q9Y3D6,0.0015781622678688123,
P02652,O15143,0.02076937160156349,
P02652,O94925,0.027757290748764218,
P02652,P04179,0.018250664908106555,
P02652,P12956,0.055663232815812924,
P02652,P18859,0.003449906134784708,
P02652,P21281,0.009297164188374814,
P02652,P26022,0.017510301436133538,
P02652,P26447,0.004387899170547235,
P02652,P30085,0.04047602602886822,
P02652,P35222,0.033265876387982195,
P02652,P36957,0.03136347782758581,
P02652,P38606,0.030338380003353652,
P02652,P40926,0.047911752700364685,
P02652,P42765,0.011338455503870932,
P02652,P56192,0.1370877757118597,
P02652,P61981,0.017788056870620107,
P02652,P62854,0.0796545524477983,
P02652,P62917,0.004653970185718289,
P02652,Q02218,0.0012444798458112437,
P02652,Q02818,0.039185318906752815,
P02652,Q07065,0.05464573502744667,
P02652,Q07866,0.006603132447730153,
P02652,Q07954,0.03184810921461124,
P02652,Q13162,0.023397205424194725,
P02652,Q14011,0.0025281088941038633,
P02652,Q15459,0.02229822031440652,
P02652,Q15843,0.03722022659558759,
P02652,Q96L92,0.02552745499169165,
P02652,Q9H0U4,0.013081964208530021,
P02652,Q9UHD8,0.023709797135506912,
P02652,Q9UJZ1,0.008762201746652945,
P02652,Q9UNH7,0.05181737252517137,
P02652,Q9Y3D6,0.06310414087911491,
P04179,O15143,0.061619924418266615,
P04179,O94925,0.06924264545208032,
P04179,P02652,0.017777090516972873,
P04179,P12956,0.04614585718350665,
P04179,P18859,0.03478646104795972,
P04179,P21281,0.021681699656681153,
P04179,P26022,0.049815589115796303,
P04179,P26447,0.014907539969289165,
P04179,P30085,0.02533344754747817,
P04179,P35222,0.057242310675085444,
P04179,P36957,0.060414238464691634,
P04179,P38606,0.0003533025553940759,
P04179,P40926,0.021875786250525865,
P04179,P42765,0.01595172065754595,
P04179,P56192,0.026016244171525267,
P04179,P61981,0.0031168696915242844,
P04179,P62854,0.004359478403341532,
P04179,P62917,0.05470035565066944,
P04179,Q02218,0.06858507660876192,
P04179,Q02818,0.07451756713415499,
P04179,Q07065,0.010190262369779487,
P04179,Q07866,0.012523453658778758,
P04179,Q07954,0.017796635521519364,
P04179,Q13162,0.012768056134219543,
P04179,Q14011,0.005345244509528807,
P04179,Q15459,0.03924651235102943,
P04179,Q15843,0.011614666440937905,
P04179,Q96L92,0.01361614360369547,
P04179,Q9H0U4,0.06456826768198717,
P04179,Q9UHD8,0.0202332443806663,
P04179,Q9UJZ1,0.008308143429354231,
P04179,Q9UNH7,0.013739079194169893,
P04179,Q9Y3D6,0.01613430075190351,
P12956,O15143,0.06975206814957166,
