Regulator,Target,Weight,Sign
O15143,O94925,0.050458479727331945,
O15143,P02652,0.02291711955242852,
O15143,P04179,0.006854513323370215,
O15143,P12956,0.0880797019035314,
O15143,P18859,0.016280887898962954,
O15143,P21281,0.00531039414020852,
O15143,P26022,0.01509003972496007,
O15143,P26447,0.05958782409113739,
O15143,P30085,0.14845666077926498,
O15143,P35222,0.02952549971457421,
O15143,P36957,0.03732755109954818,
O15143,P38606,0.014919791135824026,
O15143,P40926,0.025900654081772237,
O15143,P42765,0.008082171214532748,
O15143,P56192,0.018727199518178042,
O15143,P61981,0.008049524350378888,
O15143,P62854,0.011207716112779457,
O15143,P62917,0.012103934248551213,
O15143,Q02218,0.01929490823628383,
O15143,Q02818,0.032605912033992,
O15143,Q07065,0.022218837290025953,
O15143,Q07866,0.029584835129960966,
O15143,Q07954,0.011828718988893235,
O15143,Q13162,0.02079186293795697,
O15143,Q14011,0.05356874975876594,
O15143,Q15459,0.03966737399170817,
O15143,Q15843,0.019209687790382436,
O15143,Q96L92,0.0338765566614856,
O15143,Q9H0U4,0.04257700261555047,
O15143,Q9UHD8,0.060114231933922894,
O15143,Q9UJZ1,0.01759643694251332,
O15143,Q9UNH7,0.005706815946112923,
O15143,Q9Y3D6,0.007394757569501199,
O94925,O15143,0.03852570500884878,
O94925,P02652,0.011550731461579138,
O94925,P04179,0.03903754126384095,
O94925,P12956,0.058567132375085505,
O94925,P18859,0.09615828811756924,
O94925,P21281,0.0003441611345611484,
O94925,P26022,0.07914583259628019,
O94925,P26447,0.05932233395632457,
O94925,P30085,0.03680345342318536,
O94925,P35222,0.021185082455198477,
O94925,P36957,0.02991526214030103,
O94925,P38606,0.0018784499210623157,
O94925,P40926,0.01120309913426538,
O94925,P42765,0.0033707646591643443,
O94925,P56192,0.05932438070717041,
O94925,P61981,0.028489527424890842,
O94925,P62854,0.02955999490142422,
O94925,P62917,0.01016382127986376,
O94925,Q02218,0.0013340237184181543,
O94925,Q02818,0.02894830294926763,
O94925,Q07065,0.02913549864209381,
O94925,Q07866,0.011940239046852754,
O94925,Q07954,0.0019850293208826587,
O94925,Q13162,0.00076594158182113,
O94925,Q14011,0.0006829236847807162,
O94925,Q15459,0.06759332317559567,
O94925,Q15843,0.0012245957495766325,
O94925,Q96L92,0.01257922528629526,
O94925,Q9H0U4,0.06796463876682801,
O94925,Q9UHD8,0.0946057053662904,
O94925,Q9UJZ1,0.004485133327267325,
O94925,Q9UNH7,0.011258369970739044,
O94925,Q9Y3D6,0.01189175650658044,
P02652,O15143,0.018502277617342435,
P02652,O94925,0.0009938908815236755,
P02652,P04179,0.014745834911085111,
P02652,P12956,0.006909147912458002,
P02652,P18859,0.020926332714391763,
P02652,P21281,0.019674990707224334,
P02652,P26022,0.002121432451325046,
P02652,P26447,0.005796647870100427,
P02652,P30085,0.005365350512641869,
P02652,P35222,0.008404436902347302,
P02652,P36957,0.0030264080400835345,
P02652,P38606,0.06724074169418323,
P02652,P40926,0.018024459758331897,
P02652,P42765,0.043036779172733686,
P02652,P56192,0.03179091352474396,
P02652,P61981,0.006592931053414119,
