Regulator,Target,Weight,Sign
O15143,O94925,0.02910519885723614,
O15143,P02652,0.025071644965873788,
O15143,P04179,0.009454221313998446,
O15143,P12956,0.05564955983029893,
O15143,P18859,0.0020959691903867706,
O15143,P21281,0.02904926291540435,
O15143,P26022,0.0318354732825655,
O15143,P26447,0.05051623803443743,
O15143,P30085,0.14091142393526673,
O15143,P35222,0.0589163354372292,
O15143,P36957,0.02220681766660796,
O15143,P38606,0.001306585300136283,
O15143,P40926,0.02151617389496436,
O15143,P42765,0.026633284402430017,
O15143,P56192,0.03925975287277229,
O15143,P61981,0.027289933263180806,
O15143,P62854,0.0008321548263925144,
O15143,P62917,0.011540946101816427,
O15143,Q02218,0.01335455190217843,
O15143,Q02818,0.02648367045732185,
O15143,Q07065,0.03517203908215599,
O15143,Q07866,0.012392008290326504,
O15143,Q07954,0.02648430862935311,
O15143,Q13162,0.022496988952006847,
O15143,Q14011,0.06096998177645245,
O15143,Q15459,0.051027567758679254,
O15143,Q15843,0.004724400757731154,
O15143,Q96L92,0.010016551898191131,
O15143,Q9H0U4,0.04423424963112255,
O15143,Q9UHD8,0.04311593745209402,
O15143,Q9UJZ1,0.02195187174289538,
O15143,Q9UNH7,0.027105454156288514,
O15143,Q9Y3D6,0.0015046562181711453,
O94925,O15143,0.02960953677671955,
O94925,P02652,0.024483312209744944,
O94925,P04179,0.02812639648917581,
O94925,P12956,0.048470289745087144,
O94925,P18859,0.05669106585825518,
O94925,P21281,0.009648919136567156,
O94925,P26022,0.019554406399448932,
O94925,P26447,0.07514669776649029,
O94925,P30085,0.041048382575960884,
O94925,P35222,0.042326037023303786,
O94925,P36957,0.08576947161430586,
O94925,P38606,0.001728200472197321,
O94925,P40926,0.029256664814710228,
O94925,P42765,0.0001824726076584591,
O94925,P56192,0.047488547907750596,
O94925,P61981,0.012810898794778466,
O94925,P62854,0.009515010931137496,
O94925,P62917,0.011238781535974462,
O94925,Q02218,0.02137770248744564,
O94925,Q02818,0.04008175440382044,
O94925,Q07065,0.020452497484930738,
O94925,Q07866,0.049961519977026886,
O94925,Q07954,0.0031328721256137083,
O94925,Q13162,0.010346574308017428,
O94925,Q14011,0.020434036718840795,
O94925,Q15459,0.03185670907421098,
O94925,Q15843,0.0015877894758173675,
O94925,Q96L92,0.002879128633126088,
O94925,Q9H0U4,0.09553236540021333,
O94925,Q9UHD8,0.04092696397833759,
O94925,Q9UJZ1,0.0016495443203560526,
O94925,Q9UNH7,0.019741646718530886,
O94925,Q9Y3D6,0.011446258353333598,
P02652,O15143,0.025768428233400767,
P02652,O94925,0.05117401713166877,
P02652,P04179,0.010028537899479951,
P02652,P12956,0.020891652369598907,
P02652,P18859,0.007196717225391787,
P02652,P21281,0.0052402352268118915,
P02652,P26022,0.02055035710183459,
P02652,P26447,0.01303206306342561,
P02652,P30085,0.04134410267115514,
P02652,P35222,0.01594170860726681,
P02652,P36957,0.009886348297709284,
P02652,P38606,0.01222617652483526,
P02652,P40926,0.03292163427104741,
P02652,P42765,0.052925005376749865,
P02652,P56192,0.16334684836081553,
P02652,P61981,0.07047533006146936,
P02652,P62854,0.03426029588557649,
P02652,P62917,0.010017396748514925,
P02652,Q02218,0.0018861254961410304,
P02652,Q02818,0.0031429734647622854,
P02652,Q07065,0.010921585817544481,
P02652,Q07866,0.028412228474894004,
P02652,Q07954,0.008172423401382613,
P02652,Q13162,0.029497051832324424,
P02652,Q14011,0.011990739568552802,
P02652,Q15459,0.018846037222512626,
P02652,Q15843,0.022647331672363723,
P02652,Q96L92,0.015854629641705094,
P02652,Q9H0U4,0.007461607603480641,
P02652,Q9UHD8,0.08941039943434513,
P02652,Q9UJZ1,0.010064352438328348,
P02652,Q9UNH7,0.0702819952758428,
P02652,Q9Y3D6,0.030603978574040288,
P04179,O15143,0.051401494489429336,
P04179,O94925,0.03958390866693752,
P04179,P02652,0.03564529860720254,
P04179,P12956,0.004983980733473666,
P04179,P18859,0.017107484522913267,
P04179,P21281,0.009661049661910098,
P04179,P26022,0.050635291102184427,
P04179,P26447,0.01999999057735007,
P04179,P30085,0.04507124189014295,
P04179,P35222,0.037426017813248634,
P04179,P36957,0.07663468834660658,
P04179,P38606,0.0018559115744250369,
P04179,P40926,0.04490071195799823,
P04179,P42765,0.002908296129655338,
P04179,P56192,0.03515527924045891,
P04179,P61981,0.02991589374160331,
P04179,P62854,0.013806350551107332,
P04179,P62917,0.0438780620284661,
P04179,Q02218,0.040707383827827,
P04179,Q02818,0.07622072107330043,
P04179,Q07065,0.006389090080108906,
P04179,Q07866,0.00972138428253216,
P04179,Q07954,0.05378726227728147,
P04179,Q13162,0.026793581589964748,
P04179,Q14011,0.022705067013932313,
P04179,Q15459,0.05220139165390424,
P04179,Q15843,0.00400401588907032,
P04179,Q96L92,0.009419934240849663,
P04179,Q9H0U4,0.051729849066913934,
P04179,Q9UHD8,0.021525119164547024,
P04179,Q9UJZ1,0.005740909763985119,
P04179,Q9UNH7,0.02753081708019521,
P04179,Q9Y3D6,0.008186305510770141,
P12956,O15143,0.02912380718721221,
P12956,O94925,0.08777443387410518,
P12956,P02652,0.021296047426387833,
P12956,P04179,0.019710943860741677,
P12956,P18859,0.08747082832059876,
P12956,P21281,0.0018083291945390958,
P12956,P26022,0.04027597878336779,
P12956,P26447,0.07763978532251085,
P12956,P30085,0.02957571305630066,
P12956,P35222,0.05061404769741271,
P12956,P36957,0.019329303968075844,
P12956,P38606,0.0006118533331711339,
P12956,P40926,0.04818468735136189,
P12956,P42765,0.0014779002015970638,
P12956,P56192,0.02992421798349609,
P12956,P61981,0.013165344586756248,
P12956,P62854,0.010195522066040045,
P12956,P62917,0.020177762916585563,
P12956,Q02218,0.01049287307401242,
P12956,Q02818,0.020684928949157643,
P12956,Q07065,0.030358868365359334,
P12956,Q07866,0.04986972609191938,
P12956,Q07954,0.00029124717127280433,
P12956,Q13162,0.010725616421541866,
P12956,Q14011,0.010190235328269714,
P12956,Q15459,0.04888661352859652,
P12956,Q15843,0.0004956718721530299,
P12956,Q96L92,0.0011729835474041043,
P12956,Q9H0U4,0.06814243596411916,
P12956,Q9UHD8,0.07756422318721863,
P12956,Q9UJZ1,0.0006440301280605991,
P12956,Q9UNH7,0.020797070032461572,
P12956,Q9Y3D6,0.010420077707432219,
P18859,O15143,0.030110661693527496,
P18859,O94925,0.053333633983756935,
P18859,P02652,0.020675751835549813,
P18859,P04179,0.03572383270103126,
P18859,P12956,0.03355631871066807,
P18859,P21281,0.01106991027989637,
P18859,P26022,0.05456544462201732,
P18859,P26447,0.06419213749521785,
P18859,P30085,0.05695831313835922,
P18859,P35222,0.03581256850108849,
P18859,P36957,0.056107902786752845,
P18859,P38606,0.0050296193732514505,
P18859,P40926,0.031729923055318306,
P18859,P42765,0.002388762827470415,
P18859,P56192,0.05697839700686693,
P18859,P61981,0.030085081655172954,
P18859,P62854,0.025120281260604383,
P18859,P62917,0.028804527640671495,
P18859,Q02218,0.01569991132720269,
P18859,Q02818,0.027343267268857288,
P18859,Q07065,0.03291410044018492,
P18859,Q07866,0.05297386958374889,
P18859,Q07954,0.002671460647151308,
P18859,Q13162,0.026666711698159054,
P18859,Q14011,0.002263658462540478,
P18859,Q15459,0.01389398036575601,
P18859,Q15843,0.009881650134630226,
P18859,Q96L92,6.563883297015505e-05,
P18859,Q9H0U4,0.061763279641600756,
P18859,Q9UHD8,0.06585683797350224,
P18859,Q9UJZ1,0.0015506756945337396,
P18859,Q9UNH7,0.013152711574732127,
P18859,Q9Y3D6,0.0026706637422723284,
P21281,O15143,0.058807927116812396,
P21281,O94925,0.004182077293923251,
P21281,P02652,0.004237460138808485,
P21281,P04179,0.017877132449474316,
P21281,P12956,0.008176790724797886,
P21281,P18859,0.03167317741761876,
P21281,P26022,0.05932199775379329,
P21281,P26447,0.011342287534245092,
P21281,P30085,0.0384553186285093,
P21281,P35222,0.018443067709473026,
P21281,P36957,0.013339493932831932,
P21281,P38606,0.07560145496639151,
P21281,P40926,0.010206003040454438,
P21281,P42765,0.015099921499631014,
P21281,P56192,0.02756637609302655,
P21281,P61981,0.008559305063677835,
P21281,P62854,0.01176255343927305,
P21281,P62917,0.11231759591728194,
P21281,Q02218,0.08697039904208421,
P21281,Q02818,0.014066534358580492,
P21281,Q07065,0.022914166391380268,
P21281,Q07866,0.01717143492051988,
P21281,Q07954,0.012340828206904022,
P21281,Q13162,0.08183903620392292,
P21281,Q14011,0.01918521683082008,
P21281,Q15459,0.013386828736166131,
P21281,Q15843,0.019304674759991654,
P21281,Q96L92,0.016705383441787534,
P21281,Q9H0U4,0.012061634402931705,
P21281,Q9UHD8,0.002268601777498207,
P21281,Q9UJZ1,0.01699063320590264,
P21281,Q9UNH7,0.012774711876670047,
P21281,Q9Y3D6,0.026246331418866453,
P26022,O15143,0.029852635099438574,
P26022,O94925,0.05820975107434227,
P26022,P02652,0.013178379466992511,
P26022,P04179,0.020403386497814976,
P26022,P12956,0.020628054312860983,
P26022,P18859,0.047272667873514605,
P26022,P21281,0.0006765319490600788,
P26022,P26447,0.037745564098309765,
P26022,P30085,0.04756184170214164,
P26022,P35222,0.07950419117329939,
P26022,P36957,0.05914433297625524,
P26022,P38606,0.009603740684212563,
P26022,P40926,0.038794452076048334,
P26022,P42765,0.012044892105445515,
P26022,P56192,0.0888459230306146,
P26022,P61981,0.010318653980305187,
P26022,P62854,0.028671299450719036,
P26022,P62917,0.04769618502344523,
P26022,Q02218,0.0023299346178276685,
P26022,Q02818,0.021347344664748504,
P26022,Q07065,0.02435010065531444,
P26022,Q07866,0.019488097796072423,
P26022,Q07954,0.01023539936649938,
P26022,Q13162,0.0012184322113731924,
P26022,Q14011,0.00978118512715475,
P26022,Q15459,0.01936126993470729,
P26022,Q15843,0.011850825737925598,
P26022,Q96L92,0.0010009389496895024,
P26022,Q9H0U4,0.05744953971852987,
P26022,Q9UHD8,0.03256353919184471,
P26022,Q9UJZ1,0.001623784857925766,
P26022,Q9UNH7,0.039528781843671895,
P26022,Q9Y3D6,0.001387079097471029,
P26447,O15143,0.021361155816629146,
P26447,O94925,0.036554638575418734,
P26447,P02652,0.020442427023983162,
P26447,P04179,0.04182866972238784,
P26447,P12956,0.08253007489696207,
P26447,P18859,0.044879236277340626,
P26447,P21281,0.0056682456637649,
P26447,P26022,0.0453459860559446,
P26447,P30085,0.05391395743194169,
P26447,P35222,0.030734042726198636,
P26447,P36957,0.020659127065282015,
P26447,P38606,0.0030880237456341487,
P26447,P40926,0.04476170321597966,
P26447,P42765,0.0016824882047393067,
P26447,P56192,0.06487963490956787,
P26447,P61981,0.021341917269610843,
P26447,P62854,0.03215127155665959,
P26447,P62917,0.05758822820650284,
P26447,Q02218,0.01922916382585865,
P26447,Q02818,0.03687240057964405,
P26447,Q07065,0.004862201056131452,
P26447,Q07866,0.018665301639414923,
P26447,Q07954,0.000713934116791904,
P26447,Q13162,4.023450353270296e-05,
P26447,Q14011,0.0044339187809011565,
P26447,Q15459,0.05217751524603889,
P26447,Q15843,0.02987993811791467,
P26447,Q96L92,0.0037522549053413323,
P26447,Q9H0U4,0.035577377399681816,
P26447,Q9UHD8,0.08257156192137756,
P26447,Q9UJZ1,0.010300959530655948,
P26447,Q9UNH7,0.004865838416019381,
P26447,Q9Y3D6,0.00549930670485721,
P30085,O15143,0.045602393140401036,
P30085,O94925,0.03872816431203536,
P30085,P02652,0.012576502879532759,
P30085,P04179,0.04072008108658474,
P30085,P12956,0.07946914530899574,
P30085,P18859,0.010521216149464462,
P30085,P21281,0.0015329212442858925,
P30085,P26022,0.036768430607678454,
P30085,P26447,0.03801998201442636,
P30085,P35222,0.04187611361105833,
P30085,P36957,0.023193571498529405,
P30085,P38606,0.003956483995072556,
P30085,P40926,0.02076219205380734,
P30085,P42765,0.002832288329612863,
P30085,P56192,0.09488032947528671,
P30085,P61981,0.02846025879370893,
P30085,P62854,0.0446655098114321,
P30085,P62917,0.016024619854532886,
P30085,Q02218,0.021992952744317455,
P30085,Q02818,0.04049235669950382,
P30085,Q07065,0.060855551578586395,
P30085,Q07866,0.09064257309844727,
P30085,Q07954,0.004308502436564402,
P30085,Q13162,0.01706177572281304,
P30085,Q14011,0.0024852433864367193,
P30085,Q15459,0.008538910722240575,
P30085,Q15843,0.010376342762086955,
P30085,Q96L92,0.0024937539046006258,
P30085,Q9H0U4,0.030243912353105765,
P30085,Q9UHD8,0.04922008218983448,
P30085,Q9UJZ1,0.012120933066235087,
P30085,Q9UNH7,0.014102093089850236,
P30085,Q9Y3D6,0.011671840473293962,
P35222,O15143,0.008842348772748511,
P35222,O94925,0.055972224338794986,
P35222,P02652,0.006536439150915479,
P35222,P04179,0.02468589562695129,
P35222,P12956,0.07794603509356392,
P35222,P18859,0.07329189283314463,
P35222,P21281,0.0031647215118248907,
P35222,P26022,0.08412685430543046,
P35222,P26447,0.05173962924495879,
P35222,P30085,0.02636486536432915,
P35222,P36957,0.06840893946279407,
P35222,P38606,0.009747859237979495,
P35222,P40926,0.03143977726466378,
P35222,P42765,0.008094139159138205,
P35222,P56192,0.06639620590820668,
P35222,P61981,0.019882892906477163,
P35222,P62854,0.015898284217281906,
P35222,P62917,0.0028979896361656463,
P35222,Q02218,0.011657847010261986,
P35222,Q02818,0.02225070313263984,
P35222,Q07065,0.006000043136668043,
P35222,Q07866,0.020737770458805073,
P35222,Q07954,0.024299248723030856,
P35222,Q13162,0.0009066265508088158,
P35222,Q14011,0.0031643658740950166,
P35222,Q15459,0.03571517062920194,
P35222,Q15843,0.002643036790433143,
P35222,Q96L92,0.005851332127728022,
P35222,Q9H0U4,0.03627232610632225,
P35222,Q9UHD8,0.03738135253509136,
P35222,Q9UJZ1,0.01744724028000668,
P35222,Q9UNH7,0.04181639259534365,
P35222,Q9Y3D6,0.018315956041302272,
P36957,O15143,0.044906217937995534,
P36957,O94925,0.02855045921505609,
P36957,P02652,0.011785060532228516,
P36957,P04179,0.0498312769760825,
P36957,P12956,0.08139932392995061,
P36957,P18859,0.024590734643122277,
P36957,P21281,0.005971136399440117,
P36957,P26022,0.04187454768924537,
P36957,P26447,0.08096390851987897,
P36957,P30085,0.04836374923594746,
P36957,P35222,0.02341489393479374,
P36957,P38606,0.007481603666653594,
P36957,P40926,0.01809567938865089,
P36957,P42765,0.010957074400137625,
P36957,P56192,0.054607485812103715,
P36957,P61981,0.02381093987941047,
P36957,P62854,0.02031371044170872,
P36957,P62917,0.035768129869999075,
P36957,Q02218,0.010709749935903503,
P36957,Q02818,0.04504531720182576,
P36957,Q07065,0.04592930039052535,
P36957,Q07866,0.04322379732911861,
P36957,Q07954,0.009513775266103412,
P36957,Q13162,0.005121446183512417,
P36957,Q14011,0.002698342220623134,
P36957,Q15459,0.04777685582105433,
P36957,Q15843,0.004889391215488552,
P36957,Q96L92,0.0025503901955024407,
P36957,Q9H0U4,0.07796236091618669,
P36957,Q9UHD8,0.02140345536005727,
P36957,Q9UJZ1,0.0009060404323763904,
P36957,Q9UNH7,0.021322021776053753,
P36957,Q9Y3D6,0.0025503603336163483,
P38606,O15143,0.0034272228542147802,
P38606,O94925,0.02886954298758961,
P38606,P02652,0.006438115935704184,
P38606,P04179,0.017259223586417013,
P38606,P12956,0.02871975344330247,
P38606,P18859,0.0033283965993604393,
P38606,P21281,0.03854197476014035,
P38606,P26022,0.011368141713273418,
P38606,P26447,0.02247961954896892,
P38606,P30085,0.031096945667208147,
P38606,P35222,0.00146480403934692,
P38606,P36957,0.01083127586515709,
P38606,P40926,0.014112770580636369,
P38606,P42765,0.009419835899182803,
P38606,P56192,0.0005188350378420633,
P38606,P61981,0.10518989706475919,
P38606,P62854,0.0018190996632446404,
P38606,P62917,0.0020624953021682172,
P38606,Q02218,0.010694274938352925,
P38606,Q02818,0.009391284779300525,
P38606,Q07065,0.00449324727542539,
P38606,Q07866,0.04563007175653161,
P38606,Q07954,0.01248852675149352,
P38606,Q13162,0.4224985574979319,
P38606,Q14011,0.005997716037794888,
P38606,Q15459,0.012070279328732307,
P38606,Q15843,0.0025542165284070982,
P38606,Q96L92,0.01093868997316069,
P38606,Q9H0U4,0.010473765609921718,
P38606,Q9UHD8,0.014635890689085244,
P38606,Q9UJZ1,0.030477675437745586,
P38606,Q9UNH7,0.00443790832190553,
P38606,Q9Y3D6,0.011771479966872294,
P40926,O15143,0.003959232074138376,
P40926,O94925,0.025223903122334967,
P40926,P02652,0.3084546785777254,
P40926,P04179,0.02937666725585417,
P40926,P12956,0.027252788887750734,
P40926,P18859,0.006833238929106907,
P40926,P21281,0.0010794990865605199,
P40926,P26022,0.009213435767479204,
P40926,P26447,0.03142635886901612,
P40926,P30085,0.00412686292603021,
P40926,P35222,0.022031307979302313,
P40926,P36957,0.006599685345924945,
P40926,P38606,0.004799895669465699,
P40926,P42765,0.03319034548022163,
P40926,P56192,0.05033742024868226,
P40926,P61981,0.0007421764152005354,
P40926,P62854,0.007650031724385012,
P40926,P62917,0.009161755602627577,
P40926,Q02218,0.017691557964327146,
P40926,Q02818,0.0706428056019184,
P40926,Q07065,0.02106019163152271,
P40926,Q07866,0.028436245291756746,
P40926,Q07954,0.011737343049063438,
P40926,Q13162,0.01998250698787019,
P40926,Q14011,0.011684371765331233,
P40926,Q15459,0.014899045209945663,
P40926,Q15843,0.004584606533396506,
P40926,Q96L92,0.005661015064688688,
P40926,Q9H0U4,0.057893766170097304,
P40926,Q9UHD8,0.060354941067969514,
P40926,Q9UJZ1,0.017010686524757866,
P40926,Q9UNH7,0.00388445349019433,
P40926,Q9Y3D6,0.055400771798228374,
P42765,O15143,0.008700601209458233,
P42765,O94925,0.016039330826890415,
P42765,P02652,0.03831672323353387,
P42765,P04179,0.021205948728409665,
P42765,P12956,0.03464710615227016,
P42765,P18859,0.02044761683209582,
P42765,P21281,0.13398386318132252,
P42765,P26022,0.00083875507863329,
P42765,P26447,0.019059861195487315,
P42765,P30085,0.019972871780325432,
P42765,P35222,0.03103623695885878,
P42765,P36957,0.0031931409114888884,
P42765,P38606,0.02396682631971473,
P42765,P40926,0.013063426652741282,
P42765,P56192,0.020536667897491746,
P42765,P61981,0.06480411480395294,
P42765,P62854,0.104604479604553,
P42765,P62917,0.00702957329436981,
P42765,Q02218,0.06953875621700403,
P42765,Q02818,0.004073536377999028,
