Regulator,Target,Weight,Sign
O15143,O94925,0.040831190878598864,
O15143,P02652,0.026120710864044706,
O15143,P04179,0.022717732778882525,
O15143,P12956,0.036670714412130566,
O15143,P18859,0.025830615991004578,
O15143,P21281,0.008076583096745199,
O15143,P26022,0.02748885145000495,
O15143,P26447,0.024214077500581778,
O15143,P30085,0.15363053581720038,
O15143,P35222,0.03147253884358626,
O15143,P36957,0.04437234681836284,
O15143,P38606,0.00459349427661335,
O15143,P40926,0.0066396359584349985,
O15143,P42765,0.008785472522927863,
O15143,P56192,0.026836129771199344,
O15143,P61981,0.0671436477045755,
O15143,P62854,0.010748077876756848,
O15143,P62917,0.015196971581388646,
O15143,Q02218,0.026201123173316212,
O15143,Q02818,0.03535395253920041,
O15143,Q07065,0.020645574128777596,
O15143,Q07866,0.0030237486721798683,
O15143,Q07954,0.002204283760175144,
O15143,Q13162,0.004335454011304917,
O15143,Q14011,0.04537713034730093,
O15143,Q15459,0.03424071226891143,
O15143,Q15843,0.049420675940398805,
O15143,Q96L92,0.03111295031586306,
O15143,Q9H0U4,0.03540301530574088,
O15143,Q9UHD8,0.06692752478559497,
O15143,Q9UJZ1,0.029226558935287045,
O15143,Q9UNH7,0.008352103738562006,
O15143,Q9Y3D6,0.003844330894708021,
O94925,O15143,0.038017848239718606,
O94925,P02652,0.02059426609862904,
O94925,P04179,0.032555837742360545,
O94925,P12956,0.0395185002246178,
O94925,P18859,0.04658791328152493,
O94925,P21281,0.001036814693560784,
O94925,P26022,0.06806365348637429,
O94925,P26447,0.06766408521466956,
O94925,P30085,0.08515738720471609,
O94925,P35222,0.03782463142124507,
O94925,P36957,0.08628228184310394,
O94925,P38606,0.00023752986436057752,
O94925,P40926,0.020313530851548436,
O94925,P42765,0.0019384598558383434,
O94925,P56192,0.048530387342076514,
O94925,P61981,0.03862332319156762,
O94925,P62854,0.0020886004611675247,
O94925,P62917,0.0015175978441086821,
O94925,Q02218,0.005617937542099668,
O94925,Q02818,0.011507688001088727,
O94925,Q07065,0.05033939277840519,
O94925,Q07866,0.012416534195289496,
O94925,Q07954,0.01165925578738157,
O94925,Q13162,0.001506084423527261,
O94925,Q14011,0.0005094742331014962,
O94925,Q15459,0.045793808153174444,
O94925,Q15843,0.013307702567222107,
O94925,Q96L92,0.0013369991597912533,
O94925,Q9H0U4,0.06761939436141066,
O94925,Q9UHD8,0.06668400564834455,
O94925,Q9UJZ1,0.005572029664017389,
O94925,Q9UNH7,0.01996579354309428,
O94925,Q9Y3D6,0.001990757499665414,
P02652,O15143,0.010365136545071959,
P02652,O94925,0.009359049084978668,
P02652,P04179,0.02806539928220135,
P02652,P12956,0.005393312142544046,
P02652,P18859,0.0030249501183451516,
P02652,P21281,0.019504914680069273,
P02652,P26022,0.008676001055161408,
P02652,P26447,0.03341491550466006,
P02652,P30085,0.009667973047689902,
P02652,P35222,0.010425050180064952,
P02652,P36957,0.006277663503615198,
P02652,P38606,0.019983723530364806,
P02652,P40926,0.0300950317151541,
P02652,P42765,0.03751733601392775,
P02652,P56192,0.016378439787170223,
P02652,P61981,0.00708045305038322,
P02652,P62854,0.0022739463769680685,
P02652,P62917,0.01091502541117901,
P02652,Q02218,0.022634188784491752,
P02652,Q02818,0.017611568330905616,
P02652,Q07065,0.03435092878996952,
P02652,Q07866,0.002244160296794702,
P02652,Q07954,0.11962261751329198,
