Regulator,Target,Weight,Sign
O15143,O94925,0.033157737273771574,
O15143,P02652,0.02134420576975868,
O15143,P04179,0.020716808927197433,
O15143,P12956,0.13353023336663816,
O15143,P18859,0.025201406471579212,
O15143,P21281,0.0014055622767508774,
O15143,P26022,0.01535660729643252,
O15143,P26447,0.05031427229957848,
O15143,P30085,0.129587730908134,
O15143,P35222,0.026970171024098065,
O15143,P36957,0.0262403658285921,
O15143,P38606,0.009704142530358199,
O15143,P40926,0.029701729084592506,
O15143,P42765,0.043395003902876886,
O15143,P56192,0.028577109318262642,
O15143,P61981,0.02012727060567908,
O15143,P62854,0.0005176166188455159,
O15143,P62917,0.023224220086759638,
O15143,Q02218,0.01326294687680294,
O15143,Q02818,0.015568260673121231,
O15143,Q07065,0.014429471027057666,
O15143,Q07866,0.0304791837687359,
O15143,Q07954,0.01491756652314162,
O15143,Q13162,0.01443606270265383,
O15143,Q14011,0.027594203583785757,
O15143,Q15459,0.03268227325881676,
O15143,Q15843,0.012637238756256918,
O15143,Q96L92,0.03559193412948078,
O15143,Q9H0U4,0.02941416590019229,
O15143,Q9UHD8,0.03133292124094809,
O15143,Q9UJZ1,0.027810244641477137,
O15143,Q9UNH7,0.026965649063921827,
O15143,Q9Y3D6,0.011335703584320289,
O94925,O15143,0.04664317913941947,
O94925,P02652,0.0028665954172163144,
O94925,P04179,0.05897010719412795,
O94925,P12956,0.046942726164053525,
O94925,P18859,0.08519625079461415,
O94925,P21281,0.001322500098376479,
O94925,P26022,0.07743782151982746,
O94925,P26447,0.0767148608612255,
O94925,P30085,0.055731658996998584,
O94925,P35222,0.060376152408409406,
O94925,P36957,0.020514924849669134,
O94925,P38606,0.002387599710912992,
O94925,P40926,0.000336280034798946,
O94925,P42765,0.00011195387045313331,
O94925,P56192,0.03942283671199221,
O94925,P61981,0.04140353012931474,
O94925,P62854,0.029747486339495567,
O94925,P62917,0.01951536269495477,
O94925,Q02218,0.0023307967152815683,
O94925,Q02818,0.01054968066890051,
O94925,Q07065,0.02438864113340418,
O94925,Q07866,0.03865001036517615,
O94925,Q07954,0.020020910284975556,
O94925,Q13162,0.020293547544296606,
O94925,Q14011,0.0009504162004455897,
O94925,Q15459,0.05048692281485084,
O94925,Q15843,0.010918214899109735,
O94925,Q96L92,0.004919831162621014,
O94925,Q9H0U4,0.03832145217076825,
O94925,Q9UHD8,0.04945056303722252,
O94925,Q9UJZ1,0.0029852668472628357,
O94925,Q9UNH7,0.011218369473640646,
O94925,Q9Y3D6,0.002004880548575026,
P02652,O15143,0.009468410497038655,
P02652,O94925,0.026464666042784,
P02652,P04179,0.0024222017783952147,
P02652,P12956,0.044965564469031945,
P02652,P18859,0.002873164620650262,
P02652,P21281,0.019169155949294293,
P02652,P26022,0.014210777223875268,
P02652,P26447,0.008303491841375483,
P02652,P30085,0.021326523847660147,
P02652,P35222,0.064867344261464,
P02652,P36957,0.016550902441575126,
P02652,P38606,0.014786958638370434,
P02652,P40926,0.03386391593427016,
P02652,P42765,0.02621848614033087,
P02652,P56192,0.21551465796221778,
P02652,P61981,0.024845426922053604,
P02652,P62854,0.059147002239721365,
P02652,P62917,0.027281037605729398,
P02652,Q02218,0.0014192913277988062,
P02652,Q02818,0.03827821464093245,
P02652,Q07065,0.027048272931356972,
P02652,Q07866,0.01693486246362325,
P02652,Q07954,0.02551513843250654,
P02652,Q13162,0.014060945473867352,
P02652,Q14011,0.0007968009543069371,
P02652,Q15459,0.010093534920855424,
P02652,Q15843,0.021123841637590613,
P02652,Q96L92,0.030402316692590515,
P02652,Q9H0U4,0.0018328219755205334,
P02652,Q9UHD8,0.04302706229602794,
P02652,Q9UJZ1,0.03693409698368859,
P02652,Q9UNH7,0.028307165565937247,
P02652,Q9Y3D6,0.04208306946360565,
P04179,O15143,0.11178799497296843,
P04179,O94925,0.01577026580230496,
P04179,P02652,0.025708953777530606,
P04179,P12956,0.023429630459539417,
P04179,P18859,0.022425502806640348,
P04179,P21281,0.017239980872438176,
P04179,P26022,0.06077350331460188,
P04179,P26447,0.0501829652790657,
P04179,P30085,0.0072293273240430665,
P04179,P35222,0.050080587397195876,
P04179,P36957,0.05244447546903934,
P04179,P38606,0.002674289484041127,
P04179,P40926,0.007905375316823546,
P04179,P42765,0.003005285910609641,
P04179,P56192,0.024878186359624833,
P04179,P61981,0.012234340392370993,
P04179,P62854,0.012381816262188585,
P04179,P62917,0.021304834566251804,
P04179,Q02218,0.09159252305911243,
P04179,Q02818,0.05229090059014565,
P04179,Q07065,0.011632752131667756,
P04179,Q07866,0.017911037861651536,
P04179,Q07954,0.020585587775643014,
P04179,Q13162,0.0249351532087336,
P04179,Q14011,0.005135034774580085,
P04179,Q15459,0.044587229813884986,
P04179,Q15843,0.011096922063772195,
P04179,Q96L92,0.014872881953489412,
P04179,Q9H0U4,0.0845793219107917,
P04179,Q9UHD8,0.027895134603031054,
P04179,Q9UJZ1,0.03360579189477564,
P04179,Q9UNH7,0.02717098043120354,
P04179,Q9Y3D6,0.00016897713715850082,
P12956,O15143,0.03853181969812636,
P12956,O94925,0.09663233720770072,
P12956,P02652,0.000571160587000172,
P12956,P04179,0.0005871142270417047,
P12956,P18859,0.10720653235673837,
P12956,P21281,0.0012470653224776974,
P12956,P26022,0.05941979133772971,
P12956,P26447,0.04076660555055522,
P12956,P30085,0.047956283394298985,
P12956,P35222,0.02963091143564073,
P12956,P36957,0.0412778582352877,
P12956,P38606,0.010654678231853764,
P12956,P40926,0.020350834207028497,
P12956,P42765,0.001167936151563089,
P12956,P56192,0.08686733948314734,
P12956,P61981,0.010996224839593845,
P12956,P62854,0.009815451310190378,
P12956,P62917,0.039534850611707535,
P12956,Q02218,0.01996961086142681,
P12956,Q02818,0.0009159332173392648,
P12956,Q07065,0.03226486422676452,
P12956,Q07866,0.01017532565833847,
P12956,Q07954,0.0012931895813754054,
P12956,Q13162,0.0004555054844036543,
P12956,Q14011,0.011558425480536752,
P12956,Q15459,0.029690926064877693,
P12956,Q15843,0.0025281411505863782,
P12956,Q96L92,0.0007765529539927124,
P12956,Q9H0U4,0.0677343580748995,
P12956,Q9UHD8,0.040523729701930904,
P12956,Q9UJZ1,0.010194201207263408,
P12956,Q9UNH7,0.03068183883853537,
P12956,Q9Y3D6,0.03907930902878505,
P18859,O15143,0.06819391742943784,
P18859,O94925,0.038492663617350556,
P18859,P02652,0.0024788086622577186,
P18859,P04179,0.02688758940198118,
P18859,P12956,0.026492937126134007,
P18859,P21281,0.008422028675725805,
P18859,P26022,0.03713757052920068,
P18859,P26447,0.03210019345017161,
P18859,P30085,0.04621691730759855,
P18859,P35222,0.0714682082053764,
P18859,P36957,0.037022240708846764,
P18859,P38606,0.012673000357681296,
P18859,P40926,0.02177170731307585,
P18859,P42765,0.003909414715648672,
P18859,P56192,0.03808521112101141,
P18859,P61981,0.028260216627301302,
P18859,P62854,0.016310059007794264,
P18859,P62917,0.08686023836418925,
P18859,Q02218,0.011388828855458602,
P18859,Q02818,0.018372780108821415,
P18859,Q07065,0.028605480076198554,
P18859,Q07866,0.05371860708480686,
P18859,Q07954,0.003971408006419546,
P18859,Q13162,0.041322008846072976,
P18859,Q14011,0.01101430955617512,
P18859,Q15459,0.03989463104557496,
P18859,Q15843,0.002663883176282586,
P18859,Q96L92,0.0036178133058224725,
P18859,Q9H0U4,0.0671248838229775,
P18859,Q9UHD8,0.04410478577499273,
P18859,Q9UJZ1,0.0019181838999391626,
P18859,Q9UNH7,0.02522022365572939,
P18859,Q9Y3D6,0.010171862445996677,
P21281,O15143,0.061041411301633576,
P21281,O94925,0.005047174701600621,
P21281,P02652,0.00806334263863789,
P21281,P04179,0.006683561869427036,
P21281,P12956,0.006833514422654305,
P21281,P18859,0.06246016787725954,
P21281,P26022,0.06655074661289251,
P21281,P26447,0.03325300466572613,
P21281,P30085,0.01810838497579077,
P21281,P35222,0.012252726891648712,
