Regulator,Target,Weight,Sign
O15143,O94925,0.05293066902279432,
O15143,P02652,0.023810616623546124,
O15143,P04179,0.029786096188403322,
O15143,P12956,0.04759976977086475,
O15143,P18859,0.030131126997977327,
O15143,P21281,0.014162237915179192,
O15143,P26022,0.01923127543836339,
O15143,P26447,0.04289813834980737,
O15143,P30085,0.08496215680667035,
O15143,P35222,0.056779858239081805,
O15143,P36957,0.022782740093107202,
O15143,P38606,0.012746591306735095,
O15143,P40926,0.011534171173006902,
O15143,P42765,0.012179608757690998,
O15143,P56192,0.03863477087705305,
O15143,P61981,0.024597258972981234,
O15143,P62854,0.010735470737986728,
O15143,P62917,0.014408303075821605,
O15143,Q02218,0.029452231041353374,
O15143,Q02818,0.035329822047581935,
O15143,Q07065,0.04150321180679026,
O15143,Q07866,0.008753352917628205,
O15143,Q07954,0.0037253068316041318,
O15143,Q13162,0.003331316989392601,
O15143,Q14011,0.055696908693805974,
O15143,Q15459,0.029120321908099423,
O15143,Q15843,0.012881915681282226,
O15143,Q96L92,0.01611310574722478,
O15143,Q9H0U4,0.030798182850289138,
O15143,Q9UHD8,0.05706441237144214,
O15143,Q9UJZ1,0.05369294302700387,
O15143,Q9UNH7,0.030452902252309854,
O15143,Q9Y3D6,0.013347754951048816,
O94925,O15143,0.03864685996572163,
O94925,P02652,0.009694194646990227,
O94925,P04179,0.05714860243187248,
O94925,P12956,0.023723938078982716,
O94925,P18859,0.06520733638366401,
O94925,P21281,0.010767089197861426,
O94925,P26022,0.06698408406676308,
O94925,P26447,0.03111681465777169,
O94925,P30085,0.051772219218164606,
O94925,P35222,0.04729864714192491,
O94925,P36957,0.011561764162724288,
O94925,P38606,0.0014824003088552689,
O94925,P40926,0.029448319609440398,
O94925,P42765,0.010577131618205813,
O94925,P56192,0.051169783605205195,
O94925,P61981,0.012281761717856284,
O94925,P62854,0.0014122451185647291,
O94925,P62917,0.04594919144787318,
O94925,Q02218,0.0023183082639173717,
O94925,Q02818,0.056387841287741935,
O94925,Q07065,0.03010761574511172,
O94925,Q07866,0.03172901532646407,
O94925,Q07954,0.0013059460694945463,
O94925,Q13162,0.00956144480261055,
O94925,Q14011,0.0021076310230099308,
O94925,Q15459,0.06647665799129858,
O94925,Q15843,0.010498887754159535,
O94925,Q96L92,0.001833233577368732,
O94925,Q9H0U4,0.06996677125309086,
O94925,Q9UHD8,0.03901180223939702,
O94925,Q9UJZ1,0.0026458111203969447,
O94925,Q9UNH7,0.04017269084868316,
O94925,Q9Y3D6,0.0018293605933750866,
P02652,O15143,0.008379758421953962,
P02652,O94925,0.003077777343300652,
P02652,P04179,0.00568619953377276,
P02652,P12956,0.006775163134012274,
P02652,P18859,0.03152563220635085,
P02652,P21281,0.019449906701528807,
P02652,P26022,0.006438272135025116,
P02652,P26447,0.006703600854269989,
P02652,P30085,0.017495493627094797,
P02652,P35222,0.007391714713725835,
P02652,P36957,0.006521213868296382,
P02652,P38606,0.030217643356030187,
P02652,P40926,0.019377177167791824,
P02652,P42765,0.025090576005447663,
P02652,P56192,0.024027272502661193,
P02652,P61981,0.0017813928786595348,
P02652,P62854,0.007702417960134032,
P02652,P62917,0.0017229746803914892,
P02652,Q02218,0.025543537010925033,
P02652,Q02818,0.021179345189644826,
P02652,Q07065,0.015344828811723362,
P02652,Q07866,0.01594700377747057,
P02652,Q07954,0.06881848541944975,
P02652,Q13162,0.13565751846393576,
P02652,Q14011,0.0364002262934743,
P02652,Q15459,0.0017344285039334777,
P02652,Q15843,0.06224199766171089,
P02652,Q96L92,0.062366755863819165,
P02652,Q9H0U4,0.0026245317480559126,
