Regulator,Target,Weight,Sign
O15143,O94925,0.012932429348868919,
O15143,P02652,0.04235430202517145,
O15143,P04179,0.005256287617430971,
O15143,P12956,0.030010612052973843,
O15143,P18859,0.032638808210495654,
O15143,P21281,0.022159993309653167,
O15143,P26022,0.061514164040979764,
O15143,P26447,0.038641833292378254,
O15143,P30085,0.13960448290284935,
O15143,P35222,0.02091488549709624,
O15143,P36957,0.07588174442043254,
O15143,P38606,0.002976064702243028,
O15143,P40926,0.030960015768211425,
O15143,P42765,0.0038563646005874675,
O15143,P56192,0.024307469538633813,
O15143,P61981,0.0031711956881541143,
O15143,P62854,0.0009190714189432501,
O15143,P62917,0.015140557874765235,
O15143,Q02218,0.01364197098966654,
O15143,Q02818,0.05020538538951647,
O15143,Q07065,0.028657461733976302,
O15143,Q07866,0.014394296512813914,
O15143,Q07954,0.011180549127935773,
O15143,Q13162,0.002151621951274027,
O15143,Q14011,0.028137743550114305,
O15143,Q15459,0.026166235966928755,
O15143,Q15843,0.01719270355264225,
O15143,Q96L92,0.04005955169034622,
O15143,Q9H0U4,0.07528736300984805,
O15143,Q9UHD8,0.07305816646461516,
O15143,Q9UJZ1,0.009722451438594142,
O15143,Q9UNH7,0.007859146973074292,
O15143,Q9Y3D6,0.0036318482749508594,
O94925,O15143,0.03074540170185586,
O94925,P02652,0.021877511447244893,
O94925,P04179,0.07790565574313889,
O94925,P12956,0.0492612408042146,
O94925,P18859,0.05763050657966014,
O94925,P21281,0.00023393717690320794,
O94925,P26022,0.07984695362410248,
O94925,P26447,0.037498956807174084,
O94925,P30085,0.0499739523762089,
O94925,P35222,0.056188981653545376,
O94925,P36957,0.06558935981325323,
O94925,P38606,0.0013387081583507929,
O94925,P40926,0.04809110541063099,
O94925,P42765,0.002474633353067091,
O94925,P56192,0.02136843004741733,
O94925,P61981,0.00048262443190834006,
O94925,P62854,0.018244860172656367,
O94925,P62917,0.030477414465224645,
O94925,Q02218,0.011427384537299372,
O94925,Q02818,0.018994675225214988,
O94925,Q07065,0.05155634572576709,
O94925,Q07866,0.04835509015232085,
O94925,Q07954,0.012538250938541266,
O94925,Q13162,0.0007112670731278129,
O94925,Q14011,0.002876852230373525,
O94925,Q15459,0.03952506922365323,
O94925,Q15843,0.002327197606817779,
O94925,Q96L92,0.0005353234402935003,
O94925,Q9H0U4,0.020726858206092526,
O94925,Q9UHD8,0.03812608618122395,
O94925,Q9UJZ1,0.0031286398134724573,
O94925,Q9UNH7,0.03088202477935908,
O94925,Q9Y3D6,0.010628948257059163,
P02652,O15143,0.003947250380074109,
P02652,O94925,0.004235280602293611,
P02652,P04179,0.00373658658854604,
P02652,P12956,0.01885437136717187,
P02652,P18859,0.006356084657071044,
P02652,P21281,0.03067711954863115,
P02652,P26022,0.008281606700574068,
P02652,P26447,0.01291213144567527,
P02652,P30085,0.011746647528529173,
P02652,P35222,0.00418463532865342,
P02652,P36957,0.006182957454187351,
P02652,P38606,0.08251548852546256,
P02652,P40926,0.004523196769440541,
P02652,P42765,0.03176219671631149,
P02652,P56192,0.004658811056240458,
P02652,P61981,0.011302443431591534,
P02652,P62854,0.013376027281056031,
P02652,P62917,0.010990930653358533,
P02652,Q02218,0.040318860991281624,
P02652,Q02818,0.003749592355484459,
P02652,Q07065,0.05521448148126271,
P02652,Q07866,0.01270142605926293,
P02652,Q07954,0.08690943787703899,
P02652,Q13162,0.07700029263607505,
P02652,Q14011,0.031207157104635296,
P02652,Q15459,0.0027715289018501598,
P02652,Q15843,0.05442906130650775,
P02652,Q96L92,0.0681434071516613,
P02652,Q9H0U4,0.004023121439831256,
P02652,Q9UHD8,0.003974265459730695,
P02652,Q9UJZ1,0.050404989679125045,
P02652,Q9UNH7,0.0051028524852881185,
P02652,Q9Y3D6,0.0717358279145801,
P04179,O15143,0.08369717955023763,
P04179,O94925,0.05530079313684816,
P04179,P02652,0.0159143184430993,
P04179,P12956,0.0035390928150361746,
P04179,P18859,0.019664573059541102,
P04179,P21281,0.004726335719799944,
P04179,P26022,0.05285304641460293,
P04179,P26447,0.03831094647351836,
P04179,P30085,0.02994040129742756,
P04179,P35222,0.048256435032333414,
P04179,P36957,0.08909510560682271,
P04179,P38606,6.278065326596998e-05,
P04179,P40926,0.007221209257251335,
P04179,P42765,0.013187156373571486,
P04179,P56192,0.03277116910911306,
P04179,P61981,0.01050098498396129,
P04179,P62854,0.009822405745304798,
P04179,P62917,0.025705706929632307,
P04179,Q02218,0.07277822560483588,
P04179,Q02818,0.06288553259045891,
P04179,Q07065,0.007428330573468802,
P04179,Q07866,0.03358005073543973,
P04179,Q07954,0.00938141536869857,
P04179,Q13162,0.03594943274968052,
P04179,Q14011,0.014588417634301954,
P04179,Q15459,0.04817485346734585,
P04179,Q15843,0.004736547854775825,
P04179,Q96L92,0.040356644736272644,
P04179,Q9H0U4,0.031109533957476013,
P04179,Q9UHD8,0.02697079237689006,
P04179,Q9UJZ1,0.005588187630980717,
P04179,Q9UNH7,0.01998666241362883,
P04179,Q9Y3D6,0.010516460977173538,
P12956,O15143,0.05856428545846622,
P12956,O94925,0.0866358212426365,
P12956,P02652,0.030598225654774852,
P12956,P04179,0.03032693182605227,
P12956,P18859,0.05776163752172251,
P12956,P21281,0.0013175696852284046,
P12956,P26022,0.06819136199522506,
P12956,P26447,0.052043738132256614,
P12956,P30085,0.03823731052196241,
P12956,P35222,0.04955387154427416,
P12956,P36957,0.02013311242734293,
P12956,P38606,0.00013146350002800694,
P12956,P40926,0.029393252607896995,
P12956,P42765,0.01941525239273087,
P12956,P56192,0.038486230769409116,
P12956,P61981,0.019196148687400754,
P12956,P62854,0.019554505538627538,
P12956,P62917,0.030761846797426332,
P12956,Q02218,0.002163823474367829,
P12956,Q02818,0.04968613471422681,
P12956,Q07065,0.020603594244386417,
P12956,Q07866,0.021520873508000502,
