Regulator,Target,Weight,Sign
O15143,O94925,0.04716993953657278,
O15143,P02652,0.01160661864397354,
O15143,P04179,0.03338027275255972,
O15143,P12956,0.06864094413062458,
O15143,P18859,0.02293956412370681,
O15143,P21281,0.02501327311068236,
O15143,P26022,0.015542936703819343,
O15143,P26447,0.04282366716741686,
O15143,P30085,0.12546939556680523,
O15143,P35222,0.013074372141759931,
O15143,P36957,0.02951417346285016,
O15143,P38606,0.0006132223571716116,
O15143,P40926,0.022439829092106536,
O15143,P42765,0.03591142450164515,
O15143,P56192,0.025621827731982176,
O15143,P61981,0.03537631664239159,
O15143,P62854,0.010800674740769805,
O15143,P62917,0.016102088680792232,
O15143,Q02218,0.016724156744592798,
O15143,Q02818,0.02655361820833309,
O15143,Q07065,0.0415556392923602,
O15143,Q07866,0.04056690050222013,
O15143,Q07954,0.015453327242531767,
O15143,Q13162,0.021685909261927074,
O15143,Q14011,0.022889034375350677,
O15143,Q15459,0.020074705825479267,
O15143,Q15843,0.02428369851147682,
O15143,Q96L92,0.026012597914855617,
O15143,Q9H0U4,0.03293586290375425,
O15143,Q9UHD8,0.01578759823022085,
O15143,Q9UJZ1,0.04328239262570694,
O15143,Q9UNH7,0.02827226917567362,
O15143,Q9Y3D6,0.015956809718878195,
O94925,O15143,0.02852315451714584,
O94925,P02652,0.0036843296549212007,
O94925,P04179,0.028726100429818546,
O94925,P12956,0.03920921838910244,
O94925,P18859,0.04511510611621018,
O94925,P21281,0.001358285991475935,
O94925,P26022,0.10652809598601466,
O94925,P26447,0.037429762290509094,
O94925,P30085,0.05777050716638772,
O94925,P35222,0.059512997723177134,
O94925,P36957,0.05777152435941369,
O94925,P38606,0.0010813226589032373,
O94925,P40926,0.03877183582367325,
O94925,P42765,0.010416266199424153,
O94925,P56192,0.04026643377823305,
O94925,P61981,0.011731141566122554,
O94925,P62854,0.0019944026312046356,
O94925,P62917,0.030676910061866614,
O94925,Q02218,0.010844829457830935,
O94925,Q02818,0.012961396307920493,
O94925,Q07065,0.02289855024092555,
O94925,Q07866,0.000698617992154052,
O94925,Q07954,0.000368269875983442,
O94925,Q13162,0.00979478299401639,
O94925,Q14011,0.011555903925519617,
O94925,Q15459,0.07659851347945344,
O94925,Q15843,0.011102069412496243,
O94925,Q96L92,0.0009928146893346597,
O94925,Q9H0U4,0.05869528775004597,
O94925,Q9UHD8,0.07487540312593084,
O94925,Q9UJZ1,0.0032522183441679154,
O94925,Q9UNH7,0.010431690228433654,
