Regulator,Target,Weight,Sign
O15143,O94925,0.06883023859870371,
O15143,P02652,0.01301866567334738,
O15143,P04179,0.037817070744789114,
O15143,P12956,0.04437983679972905,
O15143,P18859,0.009068136905533332,
O15143,P21281,0.012819290415723418,
O15143,P26022,0.045014411469139946,
O15143,P26447,0.033088872836568584,
O15143,P30085,0.16476480286078465,
O15143,P35222,0.044201073454456175,
O15143,P36957,0.03324036801937468,
O15143,P38606,0.002893164508542194,
O15143,P40926,0.019240966044273135,
O15143,P42765,0.017435530445823258,
O15143,P56192,0.009646029733822873,
O15143,P61981,0.02438326919905379,
O15143,P62854,0.0023554527193466192,
O15143,P62917,0.004119188926192979,
O15143,Q02218,0.0025119704026268902,
O15143,Q02818,0.06437087380962883,
O15143,Q07065,0.04075582595446959,
O15143,Q07866,0.017780004204155073,
O15143,Q07954,0.027042946728961112,
O15143,Q13162,0.010599371050119656,
O15143,Q14011,0.02276263297366593,
O15143,Q15459,0.022830181511462513,
O15143,Q15843,0.005336931048009246,
O15143,Q96L92,0.024931350623649963,
O15143,Q9H0U4,0.035961889781220356,
O15143,Q9UHD8,0.0636417876763833,
O15143,Q9UJZ1,0.01712552933557508,
O15143,Q9UNH7,0.025823247396317146,
O15143,Q9Y3D6,0.003411415510763651,
O94925,O15143,0.05808406848710274,
O94925,P02652,0.02192571353010723,
O94925,P04179,0.021721672726821354,
O94925,P12956,0.047202541415844596,
O94925,P18859,0.009847398771169675,
O94925,P21281,0.0031168504650706556,
O94925,P26022,0.048832003298098205,
O94925,P26447,0.03886667219614709,
O94925,P30085,0.059472400778225486,
O94925,P35222,0.06833573502695466,
O94925,P36957,0.04031559343712564,
O94925,P38606,0.0017915997449513912,
O94925,P40926,0.056833240234547965,
O94925,P42765,0.010291434592042988,
O94925,P56192,0.05107439266942834,
O94925,P61981,0.028602385752588194,
O94925,P62854,0.011181420569506202,
O94925,P62917,0.02066949953261726,
O94925,Q02218,0.029818657874437767,
O94925,Q02818,0.03757732545608452,
O94925,Q07065,0.03058503559673547,
O94925,Q07866,0.020326608746652028,
O94925,Q07954,0.031521298296201754,
O94925,Q13162,0.0481111146259747,
O94925,Q14011,0.001084371266149271,
O94925,Q15459,0.04032910187551611,
O94925,Q15843,0.009740164185959129,
O94925,Q96L92,0.002038779923369176,
O94925,Q9H0U4,0.049465342058010994,
O94925,Q9UHD8,0.05670169746676021,
O94925,Q9UJZ1,0.0013303855997990003,
O94925,Q9UNH7,0.0029957166605665024,
O94925,Q9Y3D6,0.002211855513087919,
P02652,O15143,0.012660910014981567,
P02652,O94925,0.03811874665385326,
P02652,P04179,0.004031679448279615,
P02652,P12956,0.018230420875071426,
P02652,P18859,0.029726888988844603,
P02652,P21281,0.023795363210323498,
P02652,P26022,0.011300012521846942,
P02652,P26447,0.0030936201503548593,
P02652,P30085,0.04541688469657637,
P02652,P35222,0.0076079514773621975,
P02652,P36957,0.01285598992424605,
P02652,P38606,0.012665217172882246,
P02652,P40926,0.06140035840254145,
P02652,P42765,0.026681379910389484,
P02652,P56192,0.1916249424346447,
P02652,P61981,0.057936102065948666,
P02652,P62854,0.06632644492390348,
P02652,P62917,0.015245134941388476,
P02652,Q02218,0.006490440665072309,
P02652,Q02818,0.03662466781746248,
P02652,Q07065,0.011483924002359371,
P02652,Q07866,0.0052857845261491095,
P02652,Q07954,0.013557501211644753,
P02652,Q13162,0.02253030572890907,
P02652,Q14011,0.001945684073069661,
P02652,Q15459,0.046150975372419155,
P02652,Q15843,0.020677852520920827,
P02652,Q96L92,0.0468188044843539,
P02652,Q9H0U4,0.01127564338831958,
P02652,Q9UHD8,0.05214972668655868,
P02652,Q9UJZ1,0.013370533066140135,
P02652,Q9UNH7,0.018077434893201787,
P02652,Q9Y3D6,0.016658809509477877,
P04179,O15143,0.09144211252068983,
P04179,O94925,0.0674275138352983,
P04179,P02652,0.01874070621697748,
P04179,P12956,0.013673154816710428,
P04179,P18859,0.019157497706998802,
P04179,P21281,0.026707231330981993,
P04179,P26022,0.04510410337619705,
P04179,P26447,0.011791080687188912,
P04179,P30085,0.017286205564894647,
P04179,P35222,0.024342068405336592,
P04179,P36957,0.06578104852334135,
P04179,P38606,0.00274706983870166,
P04179,P40926,0.01057580294700864,
P04179,P42765,0.006193129669965865,
P04179,P56192,0.018009847770968188,
P04179,P61981,0.006518537651395761,
P04179,P62854,0.013390012466333924,
P04179,P62917,0.02036195083131284,
P04179,Q02218,0.06419962634202894,
P04179,Q02818,0.08045353573171184,
P04179,Q07065,0.023662218745323017,
P04179,Q07866,0.020116702589674778,
P04179,Q07954,0.04171807086275009,
P04179,Q13162,0.04156332479082734,
P04179,Q14011,0.0069442745305072304,
P04179,Q15459,0.05873078699188447,
P04179,Q15843,0.007130341637920413,
P04179,Q96L92,0.00296714850206611,
P04179,Q9H0U4,0.06766363334349866,
P04179,Q9UHD8,0.03755367032789359,
P04179,Q9UJZ1,0.004499826138099846,
P04179,Q9UNH7,0.02920888019064523,
P04179,Q9Y3D6,0.00038200399287756094,
P12956,O15143,0.07726902392102884,
P12956,O94925,0.029744973964844875,
P12956,P02652,0.011037499522497253,
P12956,P04179,0.04806636273616431,
P12956,P18859,0.058067022693867626,
P12956,P21281,0.0008031486199452057,
P12956,P26022,0.02922837030393566,
P12956,P26447,0.040242093590983456,
P12956,P30085,0.09692687932646354,
P12956,P35222,0.04110798244398253,
P12956,P36957,0.03991405716801229,
P12956,P38606,0.000619445341672348,
P12956,P40926,0.04900490088836168,
P12956,P42765,0.0018813228231783277,
P12956,P56192,0.039763342080329875,
P12956,P61981,0.0014235368554556744,
P12956,P62854,0.02990008117297346,
P12956,P62917,0.020937440413057992,
P12956,Q02218,0.002216667709634868,
P12956,Q02818,0.03936558702650701,
P12956,Q07065,0.04068521582143412,
P12956,Q07866,0.019132874136257236,
P12956,Q07954,0.0010031896759481018,
P12956,Q13162,0.010067224172619104,
P12956,Q14011,0.03303686435988063,
P12956,Q15459,0.07713510589030713,
P12956,Q15843,0.001463018197607514,
P12956,Q96L92,0.0005084194270800332,
P12956,Q9H0U4,0.050132799396820554,
P12956,Q9UHD8,0.03950855140538167,
P12956,Q9UJZ1,0.010211766419877368,
P12956,Q9UNH7,0.018871586097833036,
P12956,Q9Y3D6,0.0007041505746205074,
P18859,O15143,0.02930419842074296,
P18859,O94925,0.014279480510744704,
P18859,P02652,0.030221638663857537,
P18859,P04179,0.05434239229988603,
P18859,P12956,0.073809438512808,
P18859,P21281,0.013251241372516896,
P18859,P26022,0.0500498043647996,
P18859,P26447,0.04100452022405296,
P18859,P30085,0.039302223595528124,
P18859,P35222,0.037142886029876324,
P18859,P36957,0.014598051269330321,
P18859,P38606,0.005288088384086887,
P18859,P40926,0.036840324802568956,
P18859,P42765,0.0018156672692729275,
P18859,P56192,0.06219393359781147,
P18859,P61981,0.033991591299681025,
P18859,P62854,0.009756699540127162,
P18859,P62917,0.041691600373428485,
P18859,Q02218,0.00943087425378567,
P18859,Q02818,0.04661161593199863,
P18859,Q07065,0.002984092370626759,
P18859,Q07866,0.014482208668181541,
P18859,Q07954,0.0006330187231040126,
P18859,Q13162,0.027035708577289926,
P18859,Q14011,0.01005446096290647,
P18859,Q15459,0.057206234465345875,
P18859,Q15843,0.009797202284715817,
P18859,Q96L92,0.010788576453356742,
P18859,Q9H0U4,0.051527630657771176,
P18859,Q9UHD8,0.0799240487002224,
P18859,Q9UJZ1,0.011414387122579023,
P18859,Q9UNH7,0.003271808262778489,
P18859,Q9Y3D6,0.0065834706097298145,
P21281,O15143,0.08797470932589133,
P21281,O94925,0.00139798653221229,
P21281,P02652,0.033085582752438315,
P21281,P04179,0.029484789328729236,
P21281,P12956,0.014497092572122443,
P21281,P18859,0.01720023956538287,
P21281,P26022,0.047066957517444524,
P21281,P26447,0.025772391327918864,
P21281,P30085,0.03327811072089969,
P21281,P35222,0.020849764765435066,
P21281,P36957,0.025980911056913875,
P21281,P38606,0.08100931760543524,
P21281,P40926,0.005570300119282592,
