Regulator,Target,Weight,Sign
O15143,O94925,0.06669968616118718,
O15143,P02652,0.0031489311976269875,
O15143,P04179,0.03580200512905566,
O15143,P12956,0.06843985095793532,
O15143,P18859,0.008525463347304457,
O15143,P21281,0.02192751151291442,
O15143,P26022,0.03711797531175317,
O15143,P26447,0.03940080550883868,
O15143,P30085,0.09899632847645704,
O15143,P35222,0.04528233159021451,
O15143,P36957,0.04494969682233021,
O15143,P38606,0.011092495411378524,
O15143,P40926,0.0220505173689327,
O15143,P42765,0.03323563608338395,
O15143,P56192,0.004472829668369016,
O15143,P61981,0.03410086176898072,
O15143,P62854,0.01149453243599784,
O15143,P62917,0.011449400940444625,
O15143,Q02218,0.01167701631707428,
O15143,Q02818,0.030715236636899443,
O15143,Q07065,0.03658080357494295,
O15143,Q07866,0.015876590345863573,
O15143,Q07954,0.01358891962197321,
O15143,Q13162,0.015990322499466306,
O15143,Q14011,0.027207113132536414,
O15143,Q15459,0.025770995272625864,
O15143,Q15843,0.01171074962995422,
O15143,Q96L92,0.020549695155797135,
O15143,Q9H0U4,0.0280834636310776,
O15143,Q9UHD8,0.06550284654050528,
O15143,Q9UJZ1,0.04176445184162941,
O15143,Q9UNH7,0.00401551666408632,
O15143,Q9Y3D6,0.02022558622449495,
O94925,O15143,0.010934954184721502,
O94925,P02652,0.002328473702500716,
O94925,P04179,0.04107670864767519,
O94925,P12956,0.048405111451689554,
O94925,P18859,0.08509058100686939,
O94925,P21281,0.0004224142046475876,
O94925,P26022,0.048023613963471073,
O94925,P26447,0.029047047187555682,
O94925,P30085,0.05657608640096022,
O94925,P35222,0.03955776836812199,
O94925,P36957,0.020876409429039032,
O94925,P38606,0.0032013185682115493,
O94925,P40926,0.019710699428929793,
O94925,P42765,0.009913315962780285,
O94925,P56192,0.06700413118959402,
O94925,P61981,0.04967318089036909,
O94925,P62854,0.01055406225681208,
O94925,P62917,0.04956214629784949,
O94925,Q02218,0.001589294289985243,
O94925,Q02818,0.029547459353905417,
O94925,Q07065,0.030412027757984673,
O94925,Q07866,0.031016931045048945,
O94925,Q07954,0.021688794286705972,
O94925,Q13162,0.0011143479263682303,
O94925,Q14011,0.00045187205248696364,
O94925,Q15459,0.04788272487527959,
O94925,Q15843,0.0012713608523196357,
O94925,Q96L92,0.0018771958638227715,
O94925,Q9H0U4,0.07967436998905517,
O94925,Q9UHD8,0.0986855051414932,
O94925,Q9UJZ1,0.0007553141874575114,
O94925,Q9UNH7,0.011605536497804006,
O94925,Q9Y3D6,0.02109157239743575,
P02652,O15143,0.01978682283173003,
P02652,O94925,0.054271630001542046,
P02652,P04179,0.002861619344236231,
P02652,P12956,0.04911370471122274,
P02652,P18859,0.011964100007784776,
P02652,P21281,0.027111123946801798,
P02652,P26022,0.015719492950643406,
P02652,P26447,0.009909412552393537,
P02652,P30085,0.028289921490510662,
P02652,P35222,0.02072449125089841,
P02652,P36957,0.028806128969886925,
P02652,P38606,0.035350940730842106,
P02652,P40926,0.01342709564980308,
P02652,P42765,0.03332052872521232,
P02652,P56192,0.1943656859031645,
P02652,P61981,0.04074563690722009,
P02652,P62854,0.045858771666847514,
P02652,P62917,0.004691471993925285,
P02652,Q02218,0.002664537114198389,
