Regulator,Target,Weight,Sign
O15143,O94925,0.051822851939645406,
O15143,P02652,0.04630858816294684,
O15143,P04179,0.01519555121350647,
O15143,P12956,0.028555676998764615,
O15143,P18859,0.017765903156988685,
O15143,P21281,0.01318441666935586,
O15143,P26022,0.014285687159982376,
O15143,P26447,0.046020594665878864,
O15143,P30085,0.12241134173705591,
O15143,P35222,0.021032876000820554,
O15143,P36957,0.01908488776395615,
O15143,P38606,0.0027929539530541776,
O15143,P40926,0.008842949693037462,
O15143,P42765,0.013170757196775476,
O15143,P56192,0.03312311561594606,
O15143,P61981,0.04321618327566039,
O15143,P62854,0.007626146567057885,
O15143,P62917,0.0023035746631396943,
O15143,Q02218,0.02653047852688312,
O15143,Q02818,0.05725153210268598,
O15143,Q07065,0.05348243666446719,
O15143,Q07866,0.016010745040182947,
O15143,Q07954,0.008603792475349637,
O15143,Q13162,0.01305415308197711,
O15143,Q14011,0.05638716155251878,
O15143,Q15459,0.06453763373441154,
O15143,Q15843,0.015634043818123403,
O15143,Q96L92,0.012785051195624368,
O15143,Q9H0U4,0.03537126166340483,
O15143,Q9UHD8,0.05356997115639952,
O15143,Q9UJZ1,0.01167809436982178,
O15143,Q9UNH7,0.018855797303071225,
O15143,Q9Y3D6,0.016651423007567008,
O94925,O15143,0.06679181486611972,
O94925,P02652,0.028766597291714407,
O94925,P04179,0.04118633326902978,
O94925,P12956,0.050071701560047706,
O94925,P18859,0.04743359622176093,
O94925,P21281,0.0015610379198490029,
O94925,P26022,0.05714576620944887,
O94925,P26447,0.05946407363749851,
O94925,P30085,0.04521690012465528,
O94925,P35222,0.04264155976569147,
O94925,P36957,0.06860071867296867,
O94925,P38606,0.001459948146321307,
O94925,P40926,0.038488371966283026,
O94925,P42765,0.0005193337267187548,
O94925,P56192,0.038616729791798546,
O94925,P61981,0.01186205369008671,
O94925,P62854,0.018457087128214245,
O94925,P62917,0.012764434376363144,
O94925,Q02218,0.0020009101849767664,
O94925,Q02818,0.039917924619393835,
O94925,Q07065,0.012168066523707744,
O94925,Q07866,0.010565098737776304,
O94925,Q07954,0.002471204917783115,
O94925,Q13162,0.0001738786687527396,
O94925,Q14011,0.002015668145266407,
O94925,Q15459,0.06662802751720732,
O94925,Q15843,0.003263828400960593,
O94925,Q96L92,0.0003073157088818834,
O94925,Q9H0U4,0.07486362017013032,
O94925,Q9UHD8,0.060381699143829515,
O94925,Q9UJZ1,0.0018099905018500234,
O94925,Q9UNH7,0.011478485853521165,
O94925,Q9Y3D6,0.00216634168829617,
P02652,O15143,0.009214686255820276,
P02652,O94925,0.010630511243225964,
P02652,P04179,0.011463338092280517,
P02652,P12956,0.0026205205567338134,
P02652,P18859,0.018190715385629812,
P02652,P21281,0.012199870781604878,
P02652,P26022,0.006695479526214718,
P02652,P26447,0.0016761139506531715,
P02652,P30085,0.008596539459321734,
P02652,P35222,0.019709502886806573,
P02652,P36957,0.0066106635168873195,
P02652,P38606,0.060382469025851,
P02652,P40926,0.002858491270638065,
P02652,P42765,0.048786469524153685,
P02652,P56192,0.053746401109081694,
P02652,P61981,0.004997677563728702,
P02652,P62854,0.013872074286473728,
P02652,P62917,0.015025922226008575,
P02652,Q02218,0.0576350593933425,
P02652,Q02818,0.02218695655000134,
P02652,Q07065,0.052901296821925285,
P02652,Q07866,0.02338705921388302,
P02652,Q07954,0.0446076114003683,
P02652,Q13162,0.09063740088947714,
P02652,Q14011,0.02578711678934517,
P02652,Q15459,0.0011174698944960233,
P02652,Q15843,0.055249749606981,
P02652,Q96L92,0.07108104120674424,
P02652,Q9H0U4,0.003724184403195824,
P02652,Q9UHD8,0.015905079275574892,
P02652,Q9UJZ1,0.04016532822925463,
P02652,Q9UNH7,0.00556920645214635,
P02652,Q9Y3D6,0.030395475286480775,
P04179,O15143,0.08458196163047249,
P04179,O94925,0.037974314818966175,
P04179,P02652,0.02746915283287182,
P04179,P12956,0.003737397636653228,
P04179,P18859,0.020525299535955846,
P04179,P21281,0.02903490382869366,
P04179,P26022,0.05617392874764238,
P04179,P26447,0.04631866893018955,
P04179,P30085,0.002307272322998583,
P04179,P35222,0.06483345247449387,
P04179,P36957,0.08885118113401017,
P04179,P38606,0.003227041995746138,
P04179,P40926,0.005164103145760886,
P04179,P42765,0.010718650882682508,
P04179,P56192,0.036853461272910934,
P04179,P61981,0.0017680960820922902,
P04179,P62854,0.011925970618138347,
P04179,P62917,0.01775600218537982,
P04179,Q02218,0.08700419637402301,
P04179,Q02818,0.0560254699419954,
P04179,Q07065,0.004636684461703082,
P04179,Q07866,0.0067304724456094455,
P04179,Q07954,0.013307749693624589,
