Regulator,Target,Weight,Sign
O15143,O94925,0.030856536513138185,
O15143,P02652,0.010301294407063698,
O15143,P04179,0.01756762199038059,
O15143,P12956,0.051522682741062725,
O15143,P18859,0.005023803527102118,
O15143,P21281,0.02711096386442152,
O15143,P26022,0.017007241048877405,
O15143,P26447,0.04764004210714735,
O15143,P30085,0.09423324507229061,
O15143,P35222,0.030623664863192415,
O15143,P36957,0.028751618738330934,
O15143,P38606,0.009515441056908906,
O15143,P40926,0.025045885391788994,
O15143,P42765,0.02379828107125571,
O15143,P56192,0.02328520750667852,
O15143,P61981,0.035009428839260545,
O15143,P62854,0.004079662177593175,
O15143,P62917,0.03872963765406265,
O15143,Q02218,0.024396888556890345,
O15143,Q02818,0.046523568355250025,
O15143,Q07065,0.02104824043870636,
O15143,Q07866,0.01598740984398746,
O15143,Q07954,0.008531579312950158,
O15143,Q13162,0.02241838984327332,
O15143,Q14011,0.08372732685260298,
O15143,Q15459,0.014433640901838948,
O15143,Q15843,0.0031060117004538153,
O15143,Q96L92,0.02609120322395058,
O15143,Q9H0U4,0.04810506289660504,
O15143,Q9UHD8,0.05151226576452072,
O15143,Q9UJZ1,0.04599100773094185,
O15143,Q9UNH7,0.018746029653491522,
O15143,Q9Y3D6,0.005032068144093341,
O94925,O15143,0.057498730456241785,
O94925,P02652,0.0020087589484171324,
O94925,P04179,0.03993840360555123,
O94925,P12956,0.06670969239038557,
O94925,P18859,0.010748829391090684,
O94925,P21281,0.0010114680234878288,
O94925,P26022,0.0872258630581335,
O94925,P26447,0.03792327428461061,
O94925,P30085,0.02109629123165744,
O94925,P35222,0.09696032738679121,
O94925,P36957,0.06776963563157054,
O94925,P38606,0.0035268794897294043,
O94925,P40926,0.05011016883186883,
O94925,P42765,0.00046113432418599053,
O94925,P56192,0.03768188492723632,
O94925,P61981,0.011230291263068641,
O94925,P62854,0.02017870961934776,
O94925,P62917,0.04080666473037184,
O94925,Q02218,0.002056312978386582,
O94925,Q02818,0.029138092476830444,
O94925,Q07065,0.022681619324498258,
O94925,Q07866,0.03175395865179316,
O94925,Q07954,0.0008109350176372821,
O94925,Q13162,0.0014426048402765986,
O94925,Q14011,0.0018072873223041388,
O94925,Q15459,0.019841724141667034,
O94925,Q15843,0.010593237246460899,
O94925,Q96L92,0.0018649405125128042,
O94925,Q9H0U4,0.03140456539365511,
O94925,Q9UHD8,0.07663709229257078,
O94925,Q9UJZ1,0.01200216912043266,
O94925,Q9UNH7,0.01905847624617351,
O94925,Q9Y3D6,0.0010024563656399741,
P02652,O15143,0.00033156408507372135,
P02652,O94925,0.03955197272621122,
P02652,P04179,0.012555765657644581,
P02652,P12956,0.05549646973841221,
P02652,P18859,0.015752225020478794,
P02652,P21281,0.0314528754527097,
P02652,P26022,0.02557592887982198,
P02652,P26447,0.0038102113924924756,
P02652,P30085,0.04935151724485446,
P02652,P35222,0.03667247610135007,
P02652,P36957,0.057539786386962825,
P02652,P38606,0.00795838639875615,
P02652,P40926,0.027020959526695112,
P02652,P42765,0.01815980768918355,
P02652,P56192,0.12272153622151802,
P02652,P61981,0.036994636924311514,
P02652,P62854,0.0329299728035653,
P02652,P62917,0.00524831541301819,
P02652,Q02218,0.0036134645109305525,
P02652,Q02818,0.016536859585217042,
P02652,Q07065,0.013609403233729205,
P02652,Q07866,0.041826715338416164,
P02652,Q07954,0.022152351735651273,
P02652,Q13162,0.020436174970136257,
P02652,Q14011,0.0029579487957347994,
P02652,Q15459,0.013815834919143273,
P02652,Q15843,0.04659719590199415,
P02652,Q96L92,0.017261523732034635,
P02652,Q9H0U4,0.023125601544994923,
P02652,Q9UHD8,0.059144794308085835,
P02652,Q9UJZ1,0.011123720931645105,
P02652,Q9UNH7,0.07283589458647344,
P02652,Q9Y3D6,0.0244287335018135,
P04179,O15143,0.05914578675347808,
P04179,O94925,0.08957546521589876,
P04179,P02652,0.016945812400075293,
P04179,P12956,0.0053519400530737974,
P04179,P18859,0.026651735945671353,
P04179,P21281,0.011631549985675418,
P04179,P26022,0.06698998284606958,
P04179,P26447,0.004718362612155224,
P04179,P30085,0.04355210438297957,
P04179,P35222,0.05466756294916096,
P04179,P36957,0.030393303024510092,
P04179,P38606,0.0007168137965956189,
P04179,P40926,0.017310566010568663,
P04179,P42765,0.029832119845486078,
P04179,P56192,0.009826467465115183,
P04179,P61981,0.022558743543429457,
P04179,P62854,0.0047503125164618685,
P04179,P62917,0.05892495985498053,
P04179,Q02218,0.05312819578249403,
P04179,Q02818,0.08301472959479014,
P04179,Q07065,0.016290196284022528,
P04179,Q07866,0.03222639362494321,
P04179,Q07954,0.012870989516436495,
P04179,Q13162,0.022506836250078564,
P04179,Q14011,0.013712558811270717,
P04179,Q15459,0.04008753034018809,
P04179,Q15843,0.011910199050636337,
P04179,Q96L92,0.01681090506492794,
P04179,Q9H0U4,0.05372580058781569,
P04179,Q9UHD8,0.01887358486282073,
P04179,Q9UJZ1,0.019519151709593726,
P04179,Q9UNH7,0.02829364991439435,
P04179,Q9Y3D6,0.014401369498532084,
P12956,O15143,0.05792569005353685,
P12956,O94925,0.029518063899165357,
P12956,P02652,0.012085096447984979,
P12956,P04179,0.01924307070995278,
P12956,P18859,0.04819943704684457,
P12956,P21281,0.0007223522276157359,
P12956,P26022,0.07817569067119773,
P12956,P26447,0.06115569172253367,
P12956,P30085,0.10721650873728449,
P12956,P35222,0.06801299622917065,
P12956,P36957,0.019929855797352413,
P12956,P38606,0.010171244870309359,
P12956,P40926,0.019465840167531872,
P12956,P42765,0.00016060450080853983,
P12956,P56192,0.03904938596127136,
P12956,P61981,0.02089200577084395,
P12956,P62854,0.05897317497081038,
P12956,P62917,0.029247850571979334,
P12956,Q02218,0.0015978297066023715,
P12956,Q02818,0.011234885811921787,
P12956,Q07065,0.010209043146741885,
P12956,Q07866,0.04989407926516823,
P12956,Q07954,0.0006590498820922112,
P12956,Q13162,0.00015427387579744001,
P12956,Q14011,0.0019681322613963326,
P12956,Q15459,0.04861727163001388,
P12956,Q15843,0.0022664530915157623,
P12956,Q96L92,0.00023353179663785452,
P12956,Q9H0U4,0.04868850353604955,
P12956,Q9UHD8,0.06050794968758234,
P12956,Q9UJZ1,0.011408791434360816,
P12956,Q9UNH7,0.022166034035976424,
P12956,Q9Y3D6,0.01031528133567111,
P18859,O15143,0.06744916506354422,
P18859,O94925,0.05460324591016286,
P18859,P02652,0.029865488168496702,
P18859,P04179,0.036610325465219674,
P18859,P12956,0.05713747607704904,
P18859,P21281,0.009470626428059388,
P18859,P26022,0.051795612713591746,
P18859,P26447,0.04643324693568826,
P18859,P30085,0.06323786530638989,
P18859,P35222,0.021852980832441297,
P18859,P36957,0.06180730911571255,
P18859,P38606,0.007316317031679706,
P18859,P40926,0.05395770955056392,
P18859,P42765,0.003164567752994527,
P18859,P56192,0.06595005990618585,
P18859,P61981,0.015271552737174194,
P18859,P62854,0.012720217866611728,
P18859,P62917,0.029745153466885443,
P18859,Q02218,0.018599103991396488,
P18859,Q02818,0.028357459757723195,
P18859,Q07065,0.028148731418241275,
P18859,Q07866,0.02541664679589932,
P18859,Q07954,0.013674619256548557,
P18859,Q13162,0.005881255196134285,
P18859,Q14011,0.011401783407975341,
P18859,Q15459,0.04388179700243431,
P18859,Q15843,0.005559219190771561,
P18859,Q96L92,0.008693056302880394,
P18859,Q9H0U4,0.027756300610529437,
P18859,Q9UHD8,0.028283231530936905,
P18859,Q9UJZ1,0.002291357640920242,
P18859,Q9UNH7,0.01019808082171256,
P18859,Q9Y3D6,0.003945457723598436,
P21281,O15143,0.0955036490754219,
P21281,O94925,0.005327735822220575,
P21281,P02652,0.02625348433040393,
P21281,P04179,0.018288574334055605,
P21281,P12956,0.004610090019383503,
P21281,P18859,0.03304911894863589,
P21281,P26022,0.07282600247019824,
P21281,P26447,0.017160521823582967,
P21281,P30085,0.019242188828111167,
P21281,P35222,0.02035938599600214,
P21281,P36957,0.018611159177612777,
P21281,P38606,0.03350277729000459,
P21281,P40926,0.005244887783689527,
P21281,P42765,0.015267411380317931,
P21281,P56192,0.01075306558335851,
P21281,P61981,0.001355345657159435,
P21281,P62854,0.02210934693981642,
P21281,P62917,0.11195025964683536,
P21281,Q02218,0.07207422941833608,
P21281,Q02818,0.020193445320227533,
P21281,Q07065,0.0236226432217918,
P21281,Q07866,0.002968419579315336,
P21281,Q07954,0.0017104322380975415,
P21281,Q13162,0.07777993767442873,
P21281,Q14011,0.030052652987601892,
P21281,Q15459,0.028614055228682593,
P21281,Q15843,0.010021579692236608,
P21281,Q96L92,0.01676250087373046,
P21281,Q9H0U4,0.011413096058998817,
P21281,Q9UHD8,0.0012334706335768828,
P21281,Q9UJZ1,0.03277896329505186,
P21281,Q9UNH7,0.005919347683457498,
P21281,Q9Y3D6,0.061370121532915024,
P26022,O15143,0.06801803238832937,
P26022,O94925,0.06018657378609424,
P26022,P02652,0.0013826855756969374,
P26022,P04179,0.009932031111309634,
P26022,P12956,0.05871469014820821,
P26022,P18859,0.048082130352908974,
P26022,P21281,0.0005566460653605562,
P26022,P26447,0.048249844611985504,
P26022,P30085,0.048508190782202795,
P26022,P35222,0.03989434367417916,
P26022,P36957,0.047981877918135046,
P26022,P38606,0.011360698903007813,
P26022,P40926,0.030436476869683777,
P26022,P42765,0.0012231790135757898,
P26022,P56192,0.07484983196276271,
P26022,P61981,0.03082338371633386,
P26022,P62854,0.011118603439715984,
P26022,P62917,0.010731028206698532,
P26022,Q02218,0.002027928494305102,
P26022,Q02818,0.01990304660857336,
P26022,Q07065,0.02135278997484391,
P26022,Q07866,0.0018633565358852405,
P26022,Q07954,0.011255642003104145,
P26022,Q13162,0.0287809355364189,
P26022,Q14011,0.0006727434371227401,
P26022,Q15459,0.09681253088449403,
P26022,Q15843,0.002528639165475966,
P26022,Q96L92,0.003831464963892338,
P26022,Q9H0U4,0.05929873019309598,
P26022,Q9UHD8,0.058678474591567796,
P26022,Q9UJZ1,0.0015147308968851546,
P26022,Q9UNH7,0.03817437121139756,
P26022,Q9Y3D6,0.0027658372771722133,
P26447,O15143,0.02913167259625462,
P26447,O94925,0.044990089709982944,
P26447,P02652,0.008148210157093556,
P26447,P04179,0.041953550653032474,
P26447,P12956,0.050620543967566344,
P26447,P18859,0.06257119337179674,
P26447,P21281,0.014869484970576574,
P26447,P26022,0.07807399637457037,
P26447,P30085,0.03372853868096858,
P26447,P35222,0.034711219444662045,
P26447,P36957,0.050344854857312396,
P26447,P38606,0.009747038356035352,
P26447,P40926,0.038776390404159915,
P26447,P42765,0.01053646630034695,
P26447,P56192,0.04902190476153051,
P26447,P61981,0.013263752595739135,
P26447,P62854,0.03637335133178604,
P26447,P62917,0.03527087658476382,
P26447,Q02218,0.013796824510667025,
P26447,Q02818,0.026765893237304036,
P26447,Q07065,0.042354360576343536,
P26447,Q07866,0.022057852181486048,
P26447,Q07954,0.008047600821055462,
P26447,Q13162,0.012197232433211625,
