Regulator,Target,Weight,Sign
O15143,O94925,0.03209000819098193,
O15143,P02652,0.028101966922790926,
O15143,P04179,0.02775264914094633,
O15143,P12956,0.10681842740515682,
O15143,P18859,0.0339041101183188,
O15143,P21281,0.004021218444420963,
O15143,P26022,0.02452947003943175,
O15143,P26447,0.02214936553810976,
O15143,P30085,0.1319512455660623,
O15143,P35222,0.024781644448212677,
O15143,P36957,0.0076735728903148046,
O15143,P38606,0.0023503116187447172,
O15143,P40926,0.008343560385367587,
O15143,P42765,0.0025608570992408965,
O15143,P56192,0.029951892983761424,
O15143,P61981,0.017980841463831835,
O15143,P62854,0.02843793364868546,
O15143,P62917,0.0013829458704034232,
O15143,Q02218,0.01387287713820295,
O15143,Q02818,0.019256260386096936,
O15143,Q07065,0.04186885745075859,
O15143,Q07866,0.009569822052192237,
O15143,Q07954,0.005536451406571803,
O15143,Q13162,0.030709152607312898,
O15143,Q14011,0.03661538195069099,
O15143,Q15459,0.03332472874505613,
O15143,Q15843,0.01055935678080823,
O15143,Q96L92,0.05876519349275686,
O15143,Q9H0U4,0.022625566086078824,
O15143,Q9UHD8,0.09437381137350202,
O15143,Q9UJZ1,0.02480448922800385,
O15143,Q9UNH7,0.018868576980735175,
O15143,Q9Y3D6,0.009109793330498816,
O94925,O15143,0.058006670269958274,
O94925,P02652,0.011402312886652659,
O94925,P04179,0.0006512930393878545,
O94925,P12956,0.05673049616404722,
O94925,P18859,0.07586274115326948,
O94925,P21281,0.0017002438687413002,
O94925,P26022,0.0474667660132977,
O94925,P26447,0.067961988233075,
O94925,P30085,0.07709764448771751,
O94925,P35222,0.048978270818492736,
O94925,P36957,0.06708744502531898,
O94925,P38606,0.0017899144961906288,
O94925,P40926,0.029092624641048705,
O94925,P42765,0.00037647675173750866,
O94925,P56192,0.030652866426582746,
O94925,P61981,0.030505288421000754,
O94925,P62854,0.020399003241969957,
O94925,P62917,0.0008970932862722524,
O94925,Q02218,0.02949042422066852,
O94925,Q02818,0.040250537557357836,
O94925,Q07065,0.0017687473537550862,
O94925,Q07866,0.010834952344910298,
O94925,Q07954,0.014490955639042175,
O94925,Q13162,0.00166061530450507,
O94925,Q14011,0.0047487757760537415,
O94925,Q15459,0.04790039785535147,
O94925,Q15843,0.012486744371138933,
O94925,Q96L92,0.0011856377454273362,
O94925,Q9H0U4,0.057907540048522214,
O94925,Q9UHD8,0.08665591438090889,
O94925,Q9UJZ1,0.002958888708294936,
O94925,Q9UNH7,0.030232027673995337,
O94925,Q9Y3D6,0.001833696297612717,
P02652,O15143,0.007581303751092289,
P02652,O94925,0.002199453570531848,
P02652,P04179,0.011795206695692574,
P02652,P12956,0.006708614526161142,
P02652,P18859,0.02320986214066445,
P02652,P21281,0.019972383363279802,
P02652,P26022,0.017916702202397786,
P02652,P26447,0.0032859310048722126,
P02652,P30085,0.004117166864848764,
P02652,P35222,0.00419426741208546,
P02652,P36957,0.0020236805284324514,
P02652,P38606,0.04902184753113524,
P02652,P40926,0.014209388971179788,
P02652,P42765,0.024141990247640594,
P02652,P56192,0.008731137998733889,
P02652,P61981,0.023044893510583014,
P02652,P62854,0.00624461421803857,
P02652,P62917,0.003059251434791214,
P02652,Q02218,0.05843064566723341,
P02652,Q02818,0.032546291884068525,
P02652,Q07065,0.04366101294485601,
P02652,Q07866,0.03330907316188169,
P02652,Q07954,0.08013416438393157,
P02652,Q13162,0.07683573513641735,
P02652,Q14011,0.010397753280564656,
P02652,Q15459,0.0036699712744376186,
P02652,Q15843,0.10549693280009567,
P02652,Q96L92,0.08043555057736415,
P02652,Q9H0U4,0.008770931929754882,
P02652,Q9UHD8,0.01899441954725486,
P02652,Q9UJZ1,0.04773426810492346,
P02652,Q9UNH7,0.017281125141789838,
P02652,Q9Y3D6,0.029361834000562713,
P04179,O15143,0.08102802788362798,
P04179,O94925,0.06049757996399869,
P04179,P02652,0.041835682076867636,
P04179,P12956,0.033741232009319534,
P04179,P18859,0.016961017502389267,
P04179,P21281,0.010322106952559551,
P04179,P26022,0.03866468425813244,
P04179,P26447,0.029105001454293164,
P04179,P30085,0.015432204891700586,
P04179,P35222,0.04099057019253724,
P04179,P36957,0.060626915787428376,
P04179,P38606,0.0022914388123836974,
P04179,P40926,0.024047247498306362,
P04179,P42765,0.019097566503518418,
P04179,P56192,0.01857806392682639,
P04179,P61981,0.009671803476853003,
P04179,P62854,0.003289651014415335,
P04179,P62917,0.031225442424839142,
P04179,Q02218,0.04347593769606368,
P04179,Q02818,0.06061974108332555,
P04179,Q07065,0.04011101595092345,
P04179,Q07866,0.03330726557988456,
P04179,Q07954,0.00471345439699898,
P04179,Q13162,0.024948699521191,
P04179,Q14011,0.02636089456118337,
P04179,Q15459,0.025377451776001574,
P04179,Q15843,0.011339259690941003,
P04179,Q96L92,0.015545579646718355,
P04179,Q9H0U4,0.024672069106727926,
P04179,Q9UHD8,0.050055556649959684,
P04179,Q9UJZ1,0.014638192659479124,
P04179,Q9UNH7,0.021359447763426746,
P04179,Q9Y3D6,0.020182150631368915,
P12956,O15143,0.058218893091941414,
P12956,O94925,0.020408613043815103,
P12956,P02652,0.05066506842612445,
P12956,P04179,0.010045301595277565,
P12956,P18859,0.0773773098335813,
P12956,P21281,0.011294463271660369,
P12956,P26022,0.11597074003178004,
P12956,P26447,0.0775209986897178,
P12956,P30085,0.06704850341629388,
P12956,P35222,0.021024145248702043,
P12956,P36957,0.02881269584998332,
P12956,P38606,0.0008466908774122026,
P12956,P40926,0.019348622399447155,
P12956,P42765,0.0008596921313178991,
P12956,P56192,0.039920246228338126,
P12956,P61981,0.002803163498457576,
P12956,P62854,0.0006240375390103655,
P12956,P62917,0.029911323646867268,
P12956,Q02218,0.0011041400828080852,
P12956,Q02818,0.03020360474210096,
P12956,Q07065,0.022344458793756076,
P12956,Q07866,0.040909690752067115,
P12956,Q07954,0.0008686879586317718,
P12956,Q13162,0.01906423996466005,
P12956,Q14011,0.001379310800045903,
P12956,Q15459,0.05814060123283789,
P12956,Q15843,0.0025319667063286437,
P12956,Q96L92,0.000323761558087453,
P12956,Q9H0U4,0.06776631242860966,
P12956,Q9UHD8,0.030174910516678567,
P12956,Q9UJZ1,0.001059250322925743,
P12956,Q9UNH7,0.03912419572098105,
P12956,Q9Y3D6,0.0026114036135211197,
P18859,O15143,0.05298892596651077,
P18859,O94925,0.045020255081275946,
P18859,P02652,0.023144952275980693,
P18859,P04179,0.022815403441718066,
P18859,P12956,0.06458236157476233,
P18859,P21281,0.028840691330948527,
P18859,P26022,0.049651268461748915,
P18859,P26447,0.047772459481528126,
P18859,P30085,0.033154330556565866,
P18859,P35222,0.06001078473791025,
P18859,P36957,0.08528859359762765,
P18859,P38606,0.002205112156598397,
P18859,P40926,0.03382458816037862,
P18859,P42765,0.000749364049766608,
P18859,P56192,0.05217197006671691,
P18859,P61981,0.02204183036930364,
P18859,P62854,0.008045792328569116,
P18859,P62917,0.03587369341086608,
P18859,Q02218,0.024990156723032692,
P18859,Q02818,0.042599696881896215,
P18859,Q07065,0.06732017350658172,
P18859,Q07866,0.022571108016201727,
P18859,Q07954,0.007888260784695043,
P18859,Q13162,0.02619973547061778,
P18859,Q14011,0.0009782734350302846,
P18859,Q15459,0.01115419317737045,
P18859,Q15843,0.010983843436408375,
P18859,Q96L92,0.009302871519086426,
P18859,Q9H0U4,0.050749510561676814,
P18859,Q9UHD8,0.02560603402755286,
P18859,Q9UJZ1,0.0026944909763509848,
P18859,Q9UNH7,0.0013814480468590348,
P18859,Q9Y3D6,0.002387989708493843,
P21281,O15143,0.12101365009064871,
P21281,O94925,0.0059385903568520745,
P21281,P02652,0.01824459423706666,
P21281,P04179,0.04149646036174003,
P21281,P12956,0.03357291582880228,
P21281,P18859,0.029498611120091316,
P21281,P26022,0.10594556797651272,
P21281,P26447,0.02071184013337762,
P21281,P30085,0.06212830081496497,
P21281,P35222,0.017794024120305726,
P21281,P36957,0.04012065470727303,
P21281,P38606,0.0012903495215209526,
P21281,P40926,0.005614785400324964,
P21281,P42765,0.01976497173611252,
P21281,P56192,0.04396776817846776,
P21281,P61981,0.04396364368084212,
P21281,P62854,0.029768744504620952,
P21281,P62917,0.07990938937429565,
P21281,Q02218,0.07391309693778737,
P21281,Q02818,0.038647756956696366,
P21281,Q07065,0.019281267952691698,
P21281,Q07866,0.008650319622143979,
P21281,Q07954,0.0030398399962238815,
P21281,Q13162,0.019622813924981768,
P21281,Q14011,0.011152897730672568,
P21281,Q15459,0.028401444073440977,
P21281,Q15843,0.004705571017667804,
P21281,Q96L92,0.0148984408966173,
