Regulator,Target,Weight,Sign
O15143,O94925,0.017495635213019747,
O15143,P02652,0.037874280247123616,
O15143,P04179,0.007611409769305471,
O15143,P12956,0.04738736542732952,
O15143,P18859,0.028768661999441857,
O15143,P21281,0.0328075578334954,
O15143,P26022,0.02956844259634504,
O15143,P26447,0.01348824891951121,
O15143,P30085,0.13002175988906226,
O15143,P35222,0.03048134266894686,
O15143,P36957,0.04197319350980841,
O15143,P38606,0.0033160625589869156,
O15143,P40926,0.013160617835823228,
O15143,P42765,0.0025463025258771026,
O15143,P56192,0.0374966856441206,
O15143,P61981,0.042303086747816784,
O15143,P62854,0.001891883942089011,
O15143,P62917,0.027653572464414945,
O15143,Q02218,0.008645150876736686,
O15143,Q02818,0.03311752474672105,
O15143,Q07065,0.053945381144502334,
O15143,Q07866,0.0327942318520611,
O15143,Q07954,0.004498600075511773,
O15143,Q13162,0.026215650201147273,
O15143,Q14011,0.049164691193780745,
O15143,Q15459,0.01849371378069744,
O15143,Q15843,0.026644543846498524,
O15143,Q96L92,0.00919346378298138,
O15143,Q9H0U4,0.03811472445076967,
O15143,Q9UHD8,0.04171162378471989,
O15143,Q9UJZ1,0.055972829352427034,
O15143,Q9UNH7,0.015197627300469908,
O15143,Q9Y3D6,0.004295900529306371,
O94925,O15143,0.10513155156515323,
O94925,P02652,0.0025606870857859537,
O94925,P04179,0.02033045626258363,
O94925,P12956,0.05625023086593358,
O94925,P18859,0.06609528403842194,
O94925,P21281,0.0027802007200491124,
O94925,P26022,0.07724222432330838,
O94925,P26447,0.05604165750864398,
O94925,P30085,0.05566253621156987,
O94925,P35222,0.039819350687232656,
O94925,P36957,0.029813675207192802,
O94925,P38606,0.012972811172801609,
O94925,P40926,0.04109244933453828,
O94925,P42765,0.0007648392664400074,
O94925,P56192,0.05037901496202385,
O94925,P61981,0.021926749978010907,
O94925,P62854,0.001534240753657451,
O94925,P62917,0.029396190252341355,
O94925,Q02218,0.002666411661278676,
O94925,Q02818,0.001580271632744694,
O94925,Q07065,0.0021567184287767356,
O94925,Q07866,0.04876607682439727,
O94925,Q07954,0.010271882979119984,
O94925,Q13162,0.001200584587781288,
O94925,Q14011,0.0014654635746759342,
O94925,Q15459,0.049367880706229245,
O94925,Q15843,0.011468037191258253,
O94925,Q96L92,0.0015736366661577273,
O94925,Q9H0U4,0.0690472404081901,
O94925,Q9UHD8,0.06833799312708938,
O94925,Q9UJZ1,0.0011275904440393772,
O94925,Q9UNH7,0.019583679074194883,
O94925,Q9Y3D6,0.02126505172935863,
P02652,O15143,0.011223568045267173,
P02652,O94925,0.0498226340760872,
P02652,P04179,0.011361357318305332,
P02652,P12956,0.048219620102360104,
P02652,P18859,0.015226750753003306,
P02652,P21281,0.024071229494739176,
P02652,P26022,0.017702463313388622,
P02652,P26447,0.010035967308745612,
P02652,P30085,0.07280860125965544,
P02652,P35222,0.04986213370012492,
P02652,P36957,0.007851715163955114,
P02652,P38606,0.012316956176928715,
P02652,P40926,0.02866063076297269,
P02652,P42765,0.026409330106033614,
P02652,P56192,0.1296743220190616,
P02652,P61981,0.023004348210884717,
P02652,P62854,0.08266732710066714,
P02652,P62917,0.005297685848599226,
P02652,Q02218,0.004628276913011912,
P02652,Q02818,0.0021518574052113728,
P02652,Q07065,0.008835714699445347,
P02652,Q07866,0.010722299149545816,
P02652,Q07954,0.026345716503921385,
P02652,Q13162,0.01362219810212714,
P02652,Q14011,0.004020589048777306,
P02652,Q15459,0.036762851576376085,
P02652,Q15843,0.02154475118104771,
P02652,Q96L92,0.03050556254257917,
P02652,Q9H0U4,0.012009492759535518,
P02652,Q9UHD8,0.03150731400444583,
P02652,Q9UJZ1,0.030797002959466163,
P02652,Q9UNH7,0.08990085874485125,
P02652,Q9Y3D6,0.028582914186083597,
P04179,O15143,0.07758040506316105,
P04179,O94925,0.045543809816957166,
P04179,P02652,0.028446915003348342,
P04179,P12956,0.023084933680561796,
P04179,P18859,0.03978374424906202,
P04179,P21281,0.016912942522970563,
P04179,P26022,0.05264102140030833,
P04179,P26447,0.02657675397454977,
P04179,P30085,0.026502173267971975,
P04179,P35222,0.057689921579519916,
P04179,P36957,0.023808193238599347,
P04179,P38606,0.00013611348933310015,
P04179,P40926,0.03492487430797655,
P04179,P42765,0.008681000285617834,
P04179,P56192,0.026925821590071418,
P04179,P61981,0.004343166161443289,
P04179,P62854,0.017393327629676315,
P04179,P62917,0.03018832672660434,
P04179,Q02218,0.06595099022207326,
P04179,Q02818,0.13688571611297806,
P04179,Q07065,0.00950457997497585,
P04179,Q07866,0.017727080798151627,
P04179,Q07954,0.00916179947786113,
P04179,Q13162,0.010679199581495722,
P04179,Q14011,0.011666014633834852,
