Regulator,Target,Weight,Sign
O15143,O94925,0.021160161721789233,
O15143,P02652,0.023933760089153794,
O15143,P04179,0.024120698694324667,
O15143,P12956,0.09175630839057261,
O15143,P18859,0.026089979539465947,
O15143,P21281,0.025451607475938158,
O15143,P26022,0.027358469377375974,
O15143,P26447,0.022002805574628127,
O15143,P30085,0.10471255277410078,
O15143,P35222,0.06267705654986813,
O15143,P36957,0.09396207282481306,
O15143,P38606,0.007904463037003978,
O15143,P40926,0.010107593604596123,
O15143,P42765,0.0009572623349759437,
O15143,P56192,0.020113292737505294,
O15143,P61981,0.0008734162659343078,
O15143,P62854,0.0003201684955124143,
O15143,P62917,0.030212658790293265,
O15143,Q02218,0.007305943318137657,
O15143,Q02818,0.019257393424661037,
O15143,Q07065,0.04602941497680817,
O15143,Q07866,0.016367833842351777,
O15143,Q07954,0.011664020741468955,
O15143,Q13162,0.004782375466418121,
O15143,Q14011,0.03785633122552905,
O15143,Q15459,0.037417638789233675,
O15143,Q15843,0.016639462360696144,
O15143,Q96L92,0.03243939320827267,
O15143,Q9H0U4,0.028397539246530486,
O15143,Q9UHD8,0.0857571331260073,
O15143,Q9UJZ1,0.01611108656303936,
O15143,Q9UNH7,0.01729857587552129,
O15143,Q9Y3D6,0.01481023717323661,
O94925,O15143,0.0851948202317387,
O94925,P02652,0.010375112631468522,
O94925,P04179,0.0405939411547888,
O94925,P12956,0.06511226025532478,
O94925,P18859,0.055128862509950596,
O94925,P21281,0.0037118842415516367,
O94925,P26022,0.01120863551731328,
O94925,P26447,0.06654963179828223,
O94925,P30085,0.05778947120120151,
O94925,P35222,0.06916249618249254,
O94925,P36957,0.0466032319427388,
O94925,P38606,0.0034294066294961235,
O94925,P40926,0.07851833247864025,
O94925,P42765,0.0004368808460684479,
O94925,P56192,0.06639672633456274,
O94925,P61981,0.011442046937752536,
O94925,P62854,0.02024490336951894,
O94925,P62917,0.010944014521634137,
O94925,Q02218,0.010543802738878743,
O94925,Q02818,0.021460778832808055,
O94925,Q07065,0.004128859887637937,
O94925,Q07866,0.010633170603094377,
O94925,Q07954,0.003852726256885438,
O94925,Q13162,0.002315332148549627,
O94925,Q14011,0.0002492982811344061,
O94925,Q15459,0.04780750847864004,
O94925,Q15843,0.011105651297390053,
O94925,Q96L92,0.0007956913650679555,
O94925,Q9H0U4,0.07539905814255578,
O94925,Q9UHD8,0.030362067754002648,
O94925,Q9UJZ1,0.003915414968820552,
O94925,Q9UNH7,0.021013970173451305,
O94925,Q9Y3D6,0.0019868647954834635,
P02652,O15143,0.018220629744704304,
P02652,O94925,0.053968564626231744,
P02652,P04179,0.00501292519285792,
P02652,P12956,0.0407705045535385,
P02652,P18859,0.0036746793363538277,
P02652,P21281,0.02860261876081648,
P02652,P26022,0.007141033991342207,
P02652,P26447,0.003966691909411545,
P02652,P30085,0.06290129193684972,
P02652,P35222,0.028601033998812947,
P02652,P36957,0.02216082237894133,
P02652,P38606,0.010223305569448582,
P02652,P40926,0.025278182350762908,
P02652,P42765,0.03367635052126015,
P02652,P56192,0.14933596603255575,
P02652,P61981,0.053946057167242885,
P02652,P62854,0.04889074397837618,
P02652,P62917,0.017202381146352884,
P02652,Q02218,0.002411961670308036,
P02652,Q02818,0.004939277649136905,
P02652,Q07065,0.03748024609664644,
P02652,Q07866,0.019810962161842385,
P02652,Q07954,0.03018161644189211,
P02652,Q13162,0.023618355822350154,
P02652,Q14011,0.003131206198191347,
P02652,Q15459,0.02627658827482677,
P02652,Q15843,0.036628440857286934,
P02652,Q96L92,0.01466211751561607,
P02652,Q9H0U4,0.013289822978614299,
P02652,Q9UHD8,0.057255883184656825,
P02652,Q9UJZ1,0.02065147261673885,
P02652,Q9UNH7,0.05174635254824402,
P02652,Q9Y3D6,0.04109525927417637,
P04179,O15143,0.060439042663761336,
P04179,O94925,0.045379971364163836,
P04179,P02652,0.008684794097885687,
P04179,P12956,0.002183236182646197,
P04179,P18859,0.05126692531151253,
P04179,P21281,0.0021980723829444714,
P04179,P26022,0.057561408225111944,
P04179,P26447,0.026102100935330615,
P04179,P30085,0.021865846225464856,
P04179,P35222,0.03986371260565587,
P04179,P36957,0.0876994335612418,
P04179,P38606,0.0013039303780082252,
P04179,P40926,0.024556111396772898,
P04179,P42765,0.026200091628815796,
P04179,P56192,0.02827666787420153,
