Regulator,Target,Weight,Sign
O15143,O94925,0.04325814140058212,
O15143,P02652,0.004749614928835099,
O15143,P04179,0.009789515285891115,
O15143,P12956,0.055957044613529135,
O15143,P18859,0.009045927535058264,
O15143,P21281,0.0110701474629029,
O15143,P26022,0.010546886977350841,
O15143,P26447,0.07930186445489906,
O15143,P30085,0.1733625498262033,
O15143,P35222,0.028591521158384644,
O15143,P36957,0.028222019662452243,
O15143,P38606,0.009905887369736355,
O15143,P40926,0.011255436126157179,
O15143,P42765,0.00420721874635321,
O15143,P56192,0.03699512043852813,
O15143,P61981,0.027761027883670353,
O15143,P62854,0.009846833119041562,
O15143,P62917,0.02193580395839406,
O15143,Q02218,0.023302055360914415,
O15143,Q02818,0.04046638230024806,
O15143,Q07065,0.03822831671161366,
O15143,Q07866,0.007534195597801334,
O15143,Q07954,0.01018966556809476,
O15143,Q13162,0.00988036167900976,
O15143,Q14011,0.07522842216264844,
O15143,Q15459,0.03974892601302628,
O15143,Q15843,0.011025821680338412,
O15143,Q96L92,0.0138660472374963,
O15143,Q9H0U4,0.03363182799137681,
O15143,Q9UHD8,0.04888045768451589,
O15143,Q9UJZ1,0.005975872254754231,
O15143,Q9UNH7,0.02159033621769848,
O15143,Q9Y3D6,0.0018108723969324657,
O94925,O15143,0.03887177714829691,
O94925,P02652,0.01209234456270238,
O94925,P04179,0.04896274154398488,
O94925,P12956,0.029942394130089835,
O94925,P18859,0.04744674932947374,
O94925,P21281,0.0026920726865679633,
O94925,P26022,0.05817525353901951,
O94925,P26447,0.07605581375269815,
O94925,P30085,0.07776056066430959,
O94925,P35222,0.04813966258761902,
O94925,P36957,0.049800818401588155,
O94925,P38606,0.0013792791795697037,
O94925,P40926,0.038563146109379436,
O94925,P42765,0.01926950634941058,
O94925,P56192,0.03943589598845282,
O94925,P61981,0.012160934214601012,
O94925,P62854,0.010822068724829596,
O94925,P62917,0.039460372965777785,
O94925,Q02218,0.01085496079297649,
O94925,Q02818,0.03143700323493653,
O94925,Q07065,0.00281269738917785,
O94925,Q07866,0.039032011216638164,
O94925,Q07954,0.0030819147773397558,
O94925,Q13162,0.01107103763728771,
O94925,Q14011,0.0011513700989446048,
O94925,Q15459,0.047354444821768024,
O94925,Q15843,0.0037495236000147387,
O94925,Q96L92,0.002515629841217224,
O94925,Q9H0U4,0.06569534942836028,
O94925,Q9UHD8,0.049789171072503746,
O94925,Q9UJZ1,0.0010447586646036508,
O94925,Q9UNH7,0.01891129018636911,
O94925,Q9Y3D6,0.0030652120998572413,
P02652,O15143,0.010398384578743692,
P02652,O94925,0.044646170352647535,
P02652,P04179,0.013840500945997324,
P02652,P12956,0.036997220283605754,
P02652,P18859,0.0006034054862859596,
P02652,P21281,0.011669439107539717,
P02652,P26022,0.020225967652459084,
P02652,P26447,0.015165225552952901,
P02652,P30085,0.054740321140674814,
P02652,P35222,0.02944025426127715,
P02652,P36957,0.020562790106053913,
P02652,P38606,0.03306300542083916,
P02652,P40926,0.02075547551695147,
P02652,P42765,0.023113468049679307,
P02652,P56192,0.15498954935978476,
P02652,P61981,0.030184283570274265,
P02652,P62854,0.07443735012708708,
P02652,P62917,0.01771779654209439,
P02652,Q02218,0.003200424751850077,
P02652,Q02818,0.01687433374513589,
P02652,Q07065,0.021258814084937093,
P02652,Q07866,0.040399869782650984,
P02652,Q07954,0.013421956866159768,
