Regulator,Target,Weight,Sign
O15143,O94925,0.05050335081658992,
O15143,P02652,0.011159971506481813,
O15143,P04179,0.03705624692898223,
O15143,P12956,0.0685453835564579,
O15143,P18859,0.02068571169610294,
O15143,P21281,0.0031809417170453992,
O15143,P26022,0.005803754448564446,
O15143,P26447,0.029794981439780304,
O15143,P30085,0.17401000883374987,
O15143,P35222,0.028310095399017313,
O15143,P36957,0.03787087479988319,
O15143,P38606,0.012285640354965113,
O15143,P40926,0.023549935960196347,
O15143,P42765,0.019732377467006793,
O15143,P56192,0.007575929303907313,
O15143,P61981,0.021288378837391587,
O15143,P62854,0.013168214714347572,
O15143,P62917,0.02742033789014428,
O15143,Q02218,0.055697392628447195,
O15143,Q02818,0.030860789959145273,
O15143,Q07065,0.02375778990220045,
O15143,Q07866,0.013762907310593056,
O15143,Q07954,0.003028311163674415,
O15143,Q13162,0.01327000717953736,
O15143,Q14011,0.04554379083657698,
O15143,Q15459,0.00882464552265226,
O15143,Q15843,0.03432059284682761,
O15143,Q96L92,0.025686588345935523,
O15143,Q9H0U4,0.04500444432153446,
O15143,Q9UHD8,0.03945331348720625,
O15143,Q9UJZ1,0.018553547455417846,
O15143,Q9UNH7,0.018098945873175308,
O15143,Q9Y3D6,0.01744021297504903,
O94925,O15143,0.06677871786681389,
O94925,P02652,0.010819054519187942,
O94925,P04179,0.020380840810398385,
O94925,P12956,0.0464803176270377,
O94925,P18859,0.036464366264356084,
O94925,P21281,0.0006827634545437844,
O94925,P26022,0.06243646880310869,
O94925,P26447,0.04190019901012783,
O94925,P30085,0.06629441695441102,
O94925,P35222,0.05776574489866247,
O94925,P36957,0.0474529639217761,
O94925,P38606,0.0014903099253586489,
O94925,P40926,0.03229308835018314,
O94925,P42765,0.0015556115423547088,
O94925,P56192,0.06608040140677078,
O94925,P61981,0.028587663486469145,
O94925,P62854,0.05049256840469456,
O94925,P62917,0.03895768806415879,
O94925,Q02218,0.002976810759043001,
O94925,Q02818,0.030599760967288416,
O94925,Q07065,0.002678623470609322,
O94925,Q07866,0.029633303064311507,
O94925,Q07954,0.0019087748026757007,
O94925,Q13162,0.0020189595713292576,
O94925,Q14011,0.0009971856914696535,
O94925,Q15459,0.09728082148802461,
O94925,Q15843,0.002352843233497974,
O94925,Q96L92,0.0015609086747180986,
O94925,Q9H0U4,0.048882711537169374,
O94925,Q9UHD8,0.047326830989835846,
O94925,Q9UJZ1,0.012382411693639012,
O94925,Q9UNH7,0.002354296173683199,
O94925,Q9Y3D6,0.003165587386232203,
P02652,O15143,0.0010750881780668257,
P02652,O94925,0.035652740126296115,
P02652,P04179,0.004474257681714443,
P02652,P12956,0.04734169740149072,
P02652,P18859,0.019315824017445814,
P02652,P21281,0.038581392590073864,
P02652,P26022,0.011062837948470532,
P02652,P26447,0.028048535421167645,
P02652,P30085,0.022466013158736607,
P02652,P35222,0.04048664319545819,
P02652,P36957,0.005076975054169713,
P02652,P38606,0.03842833439088363,
P02652,P40926,0.018281185297089192,
P02652,P42765,0.01097958856917769,
P02652,P56192,0.1840591408156051,
P02652,P61981,0.01701027003016299,
P02652,P62854,0.07692315422159898,
P02652,P62917,0.011522029885888574,
P02652,Q02218,0.007055282440466477,
P02652,Q02818,0.020217006121586813,
P02652,Q07065,0.010388003481581101,
P02652,Q07866,0.014696095365608506,
P02652,Q07954,0.02504749460986379,
P02652,Q13162,0.018125245263332233,
P02652,Q14011,0.004050463609185379,
P02652,Q15459,0.011453310552246139,
P02652,Q15843,0.037124962763841814,
P02652,Q96L92,0.022134770463667894,
P02652,Q9H0U4,0.006575168593629015,
P02652,Q9UHD8,0.07738758613686213,
P02652,Q9UJZ1,0.013994974379428354,
P02652,Q9UNH7,0.06807856711758493,
P02652,Q9Y3D6,0.047101855074628426,
P04179,O15143,0.09367865096606133,
P04179,O94925,0.05738885918412254,
P04179,P02652,0.01859108823597931,
P04179,P12956,0.036271361534244394,
P04179,P18859,0.03798956284721488,
P04179,P21281,0.005280901943296092,
P04179,P26022,0.057745962522331745,
P04179,P26447,0.01355318382476878,
P04179,P30085,0.02690837597373968,
P04179,P35222,0.03507221947724862,
P04179,P36957,0.03839629763374834,
P04179,P38606,0.0006088207772939156,
P04179,P40926,0.03911176700309108,
P04179,P42765,0.02026264552691732,
P04179,P56192,0.012004567281127506,
P04179,P61981,0.00031647034062338807,
P04179,P62854,0.011858777770347573,
