Regulator,Target,Weight,Sign
O15143,O94925,0.03700270867645938,
O15143,P02652,0.02357023443564813,
O15143,P04179,0.020744002222101064,
O15143,P12956,0.07608487097814462,
O15143,P18859,0.04186696829482152,
O15143,P21281,0.0027983645452797673,
O15143,P26022,0.013594199230543674,
O15143,P26447,0.031686066941747415,
O15143,P30085,0.11235913515133777,
O15143,P35222,0.013314538891972816,
O15143,P36957,0.025396473027384108,
O15143,P38606,0.003445883167395818,
O15143,P40926,0.01480350295662663,
O15143,P42765,0.023637466736860034,
O15143,P56192,0.016917826999601048,
O15143,P61981,0.03298018230672243,
O15143,P62854,0.003371247681455463,
O15143,P62917,0.004160801399188041,
O15143,Q02218,0.007792453281074429,
O15143,Q02818,0.04658271860722535,
O15143,Q07065,0.03924904578965082,
O15143,Q07866,0.017251968518287034,
O15143,Q07954,0.027439781847142814,
O15143,Q13162,0.026969533529978867,
O15143,Q14011,0.05080902334690737,
O15143,Q15459,0.011255666389617305,
O15143,Q15843,0.03864751991532065,
O15143,Q96L92,0.017937059659574733,
O15143,Q9H0U4,0.06974170027764841,
O15143,Q9UHD8,0.06233814573558716,
O15143,Q9UJZ1,0.02332918288419448,
O15143,Q9UNH7,0.02691137387228956,
O15143,Q9Y3D6,0.002901840346383977,
O94925,O15143,0.02983638218955523,
O94925,P02652,0.013014370417633625,
O94925,P04179,0.05918411693210632,
O94925,P12956,0.058363528272106835,
O94925,P18859,0.029513403198614598,
O94925,P21281,0.0011130938207376468,
O94925,P26022,0.0732134225498685,
O94925,P26447,0.039473275178633374,
O94925,P30085,0.05477433382142171,
O94925,P35222,0.048677663217514745,
O94925,P36957,0.04825602267460408,
O94925,P38606,0.00033076657878127385,
O94925,P40926,0.050885462011585766,
O94925,P42765,0.002925143548410885,
O94925,P56192,0.09822749091951614,
O94925,P61981,0.020643600558588035,
O94925,P62854,0.001085506757106677,
O94925,P62917,0.019565547475887405,
O94925,Q02218,0.010113120390184062,
O94925,Q02818,0.03963827112617198,
O94925,Q07065,0.023749991353938123,
O94925,Q07866,0.02967323092970407,
O94925,Q07954,0.003892326263070278,
O94925,Q13162,0.0020209929673488973,
O94925,Q14011,0.003182059030238446,
O94925,Q15459,0.04492552532888,
O94925,Q15843,0.0036194298423507876,
O94925,Q96L92,0.010206514787130925,
O94925,Q9H0U4,0.0282323709255662,
O94925,Q9UHD8,0.029136103969251575,
O94925,Q9UJZ1,0.0029278965224143593,
O94925,Q9UNH7,0.0218745916199554,
O94925,Q9Y3D6,0.000932726366562128,
P02652,O15143,0.009903476494864878,
P02652,O94925,0.03261975533770727,
P02652,P04179,0.001879990321089128,
P02652,P12956,0.0297043803536351,
P02652,P18859,0.012719463444907275,
P02652,P21281,0.007295077106974707,
P02652,P26022,0.0028704814706011898,
P02652,P26447,0.024896838159950356,
P02652,P30085,0.034371095345885366,
P02652,P35222,0.028690180670381128,
P02652,P36957,0.029320804506311967,
P02652,P38606,0.0075322476754168645,
P02652,P40926,0.033514301365172444,
P02652,P42765,0.032925491999337066,
P02652,P56192,0.1662105639686787,
P02652,P61981,0.059916012018254354,
P02652,P62854,0.05673029808298768,
P02652,P62917,0.015320043702687386,
P02652,Q02218,0.0030630810165119407,
P02652,Q02818,0.009857150322519659,
P02652,Q07065,0.02655848932262857,
P02652,Q07866,0.018230335892934546,
P02652,Q07954,0.028155079522091977,
P02652,Q13162,0.029466227453810508,
P02652,Q14011,0.002060990683012105,
P02652,Q15459,0.018017664291721157,
P02652,Q15843,0.03604036464238704,
P02652,Q96L92,0.004963841284936064,
P02652,Q9H0U4,0.018256739628314672,
P02652,Q9UHD8,0.08270478173788814,
P02652,Q9UJZ1,0.04397264865592359,
P02652,Q9UNH7,0.06314865057517809,
P02652,Q9Y3D6,0.01813817227618301,
P04179,O15143,0.0761666423253164,
