Regulator,Target,Weight,Sign
O15143,O94925,0.04646495354284583,
O15143,P02652,0.0002041168918797997,
O15143,P04179,0.022113135696314807,
O15143,P12956,0.059595768787096465,
O15143,P18859,0.0433547711163259,
O15143,P21281,0.02241243277653087,
O15143,P26022,0.020832868555375583,
O15143,P26447,0.025497185885351197,
O15143,P30085,0.1837544197607384,
O15143,P35222,0.025351712582472822,
O15143,P36957,0.034164143788397744,
O15143,P38606,0.01064083874792604,
O15143,P40926,0.0450807826073421,
O15143,P42765,0.010786911174897962,
O15143,P56192,0.031323363420658064,
O15143,P61981,0.02660583370680473,
O15143,P62854,0.0020799754568504017,
O15143,P62917,0.016426577629592248,
O15143,Q02218,0.007675905949349988,
O15143,Q02818,0.03237962474965104,
O15143,Q07065,0.028368645352202484,
O15143,Q07866,0.02047713071246997,
O15143,Q07954,0.0026132138473653117,
O15143,Q13162,0.020435781947236047,
O15143,Q14011,0.045301689724309084,
O15143,Q15459,0.03971285979898845,
O15143,Q15843,0.012990049424046668,
O15143,Q96L92,0.02585760061619045,
O15143,Q9H0U4,0.024299252785610133,
O15143,Q9UHD8,0.059224894980172506,
O15143,Q9UJZ1,0.024926190573222776,
O15143,Q9UNH7,0.013739230008806363,
O15143,Q9Y3D6,0.0032946761521463357,
O94925,O15143,0.0782660825024792,
O94925,P02652,0.002675696127658645,
O94925,P04179,0.05606946950046043,
O94925,P12956,0.12424727001563407,
O94925,P18859,0.021627889542645298,
O94925,P21281,0.0009095354703062071,
O94925,P26022,0.038845559546247375,
O94925,P26447,0.060984959696744404,
O94925,P30085,0.028286724989891827,
O94925,P35222,0.0797354306662081,
O94925,P36957,0.03055166965294513,
O94925,P38606,0.0008753960298607468,
O94925,P40926,0.029730851511005955,
O94925,P42765,0.0006298210729762834,
O94925,P56192,0.06713269798159002,
O94925,P61981,0.00993594908683712,
O94925,P62854,0.04736154754771295,
O94925,P62917,0.028825596544801938,
O94925,Q02218,0.001688831016193987,
O94925,Q02818,0.020394969347831148,
O94925,Q07065,0.03052923546519547,
O94925,Q07866,0.011419262946339628,
O94925,Q07954,0.0013599077336782293,
O94925,Q13162,0.011334668532770271,
O94925,Q14011,0.012573187777837905,
O94925,Q15459,0.021153637563222038,
O94925,Q15843,0.011918811352556026,
O94925,Q96L92,0.0019059244974338628,
O94925,Q9H0U4,0.02838861757842005,
O94925,Q9UHD8,0.0871339348531652,
O94925,Q9UJZ1,0.002392612603918084,
O94925,Q9UNH7,0.019750608360599383,
O94925,Q9Y3D6,0.0013020913118223887,
P02652,O15143,0.0030707871332574283,
P02652,O94925,0.011549100257474899,
P02652,P04179,0.014308687013378705,
P02652,P12956,0.016562487839117925,
P02652,P18859,0.013773751781203991,
P02652,P21281,0.04161147025803988,
P02652,P26022,0.017684793751794867,
P02652,P26447,0.011998963219145578,
P02652,P30085,0.007246722571729069,
P02652,P35222,0.0020421760786337637,
P02652,P36957,0.0018257721737828714,
P02652,P38606,0.06376988471918614,
P02652,P40926,0.014396017825774996,
P02652,P42765,0.036189660604455234,
P02652,P56192,0.013488463831901894,
P02652,P61981,0.017560768526157216,
P02652,P62854,0.0059117041739016,
P02652,P62917,0.007201353363524457,
P02652,Q02218,0.05031905275597671,
P02652,Q02818,0.0178915509415916,
P02652,Q07065,0.015117998478609148,
P02652,Q07866,0.03957604938582399,
P02652,Q07954,0.045878876768388734,
P02652,Q13162,0.09277816998741908,
P02652,Q14011,0.030727191298712753,
P02652,Q15459,0.0016165170406297208,
P02652,Q15843,0.05159563688145914,
P02652,Q96L92,0.04568447293091963,
P02652,Q9H0U4,0.0021843914034038983,
P02652,Q9UHD8,0.00332756212062587,
P02652,Q9UJZ1,0.041230636242262156,
P02652,Q9UNH7,0.013437909627829007,
P02652,Q9Y3D6,0.048224278844975633,
P04179,O15143,0.10869465534336499,
P04179,O94925,0.04252573644234462,
P04179,P02652,0.045296487599923545,
P04179,P12956,0.021817845911261527,
P04179,P18859,0.038624447682174975,
P04179,P21281,0.012881720459838314,
P04179,P26022,0.037706758765608354,
P04179,P26447,0.016463639398297297,
P04179,P30085,0.026258637638190425,
P04179,P35222,0.04822974279445808,
P04179,P36957,0.10346325063730526,
P04179,P38606,0.0013123075696512725,
P04179,P40926,0.028093647697725155,
P04179,P42765,0.009571037266496779,
P04179,P56192,0.02874814087128709,
P04179,P61981,0.009112646017753306,
P04179,P62854,0.001997146518970675,
P04179,P62917,0.02775204346362362,
P04179,Q02218,0.04411426049089633,
P04179,Q02818,0.04586074426852015,
P04179,Q07065,0.010468021129518485,
P04179,Q07866,0.03034889642122881,
P04179,Q07954,0.03321955115464353,
P04179,Q13162,0.0071408710179719,
P04179,Q14011,0.0037012952851319648,
P04179,Q15459,0.047044126715622116,
P04179,Q15843,0.011418486526949951,
P04179,Q96L92,0.023203928532595897,
P04179,Q9H0U4,0.06716221371313977,
P04179,Q9UHD8,0.01760323257734356,
P04179,Q9UJZ1,0.0049553531013649356,
P04179,Q9UNH7,0.019619857629801844,
P04179,Q9Y3D6,0.0013822945467307723,
P12956,O15143,0.06781883844848738,
P12956,O94925,0.06878258806958891,
P12956,P02652,0.02140113184503848,
P12956,P04179,0.04018051844421869,
P12956,P18859,0.04883456770479966,
P12956,P21281,0.0011167685149741297,
P12956,P26022,0.08720902447010533,
P12956,P26447,0.05956394300151609,
P12956,P30085,0.038660312320719335,
P12956,P35222,0.05990549695778905,
P12956,P36957,0.03879616235389284,
P12956,P38606,0.010763937500636112,
P12956,P40926,0.03833951376713662,
P12956,P42765,0.00042173050073402596,
P12956,P56192,0.06925149885696952,
P12956,P61981,0.020436957582005703,
P12956,P62854,0.03923684058400486,
P12956,P62917,0.0013124272026058753,
P12956,Q02218,0.0009823519142368184,
P12956,Q02818,0.019795856015861465,
P12956,Q07065,0.010775095898135311,
P12956,Q07866,0.011774509304029767,
P12956,Q07954,0.0006430575368218646,
P12956,Q13162,0.0004989058456905731,
P12956,Q14011,0.0013846254039648093,
P12956,Q15459,0.04870383873282697,
P12956,Q15843,0.002975179220928128,
P12956,Q96L92,0.0014614598481929896,
P12956,Q9H0U4,0.06797606212679287,
P12956,Q9UHD8,0.049823255031405216,
P12956,Q9UJZ1,0.0009480439945520003,
P12956,Q9UNH7,0.011258991680340936,
P12956,Q9Y3D6,0.010554263835179161,
P18859,O15143,0.05937435321944923,
P18859,O94925,0.03918992659713166,
P18859,P02652,0.01405096145755893,
