Regulator,Target,Weight,Sign
O15143,O94925,0.02985165670682685,
O15143,P02652,0.001321095595418091,
O15143,P04179,0.021467511774148962,
O15143,P12956,0.052538830363567234,
O15143,P18859,0.02868547041682226,
O15143,P21281,0.0038148213437849345,
O15143,P26022,0.01620274487893356,
O15143,P26447,0.04493020251745027,
O15143,P30085,0.131906042343299,
O15143,P35222,0.039760030911346986,
O15143,P36957,0.05102953714745655,
O15143,P38606,0.0035926165495684405,
O15143,P40926,0.00561642981762063,
O15143,P42765,0.015878923727481693,
O15143,P56192,7.188959300030885e-05,
O15143,P61981,0.03478814210524518,
O15143,P62854,0.008622168967631731,
O15143,P62917,0.021371945843315455,
O15143,Q02218,0.027807480296293232,
O15143,Q02818,0.04599005946360425,
O15143,Q07065,0.026000865218419357,
O15143,Q07866,0.02816573924834872,
O15143,Q07954,0.020550646047880778,
O15143,Q13162,0.011993416629994128,
O15143,Q14011,0.025022897985661922,
O15143,Q15459,0.047705619012140224,
O15143,Q15843,0.015461854385578493,
O15143,Q96L92,0.03777939511777213,
O15143,Q9H0U4,0.04906369823942571,
O15143,Q9UHD8,0.059298637439531475,
O15143,Q9UJZ1,0.038664901656666174,
O15143,Q9UNH7,0.03212882236567994,
O15143,Q9Y3D6,0.002333055202972462,
O94925,O15143,0.07865779243935979,
O94925,P02652,0.0126344327623927,
O94925,P04179,0.010019179684608345,
O94925,P12956,0.04426558659305694,
O94925,P18859,0.03782279870781634,
O94925,P21281,0.002553258860475488,
O94925,P26022,0.07081013345226854,
O94925,P26447,0.048981909554045244,
O94925,P30085,0.07883188849746008,
O94925,P35222,0.0776538569846123,
O94925,P36957,0.030586493008141067,
O94925,P38606,0.004261104101695457,
O94925,P40926,0.009881187203484324,
O94925,P42765,0.001153941751713293,
O94925,P56192,0.06821227286256387,
O94925,P61981,0.02974987977628097,
O94925,P62854,0.029200995038032612,
O94925,P62917,0.01033207287926662,
O94925,Q02218,0.0008723297393534416,
O94925,Q02818,0.04928221586444662,
O94925,Q07065,0.03267634468116382,
O94925,Q07866,0.019125673537290975,
O94925,Q07954,0.0012919894639593108,
O94925,Q13162,0.01948237483134765,
O94925,Q14011,0.000644284580344422,
O94925,Q15459,0.04788762173107888,
O94925,Q15843,0.0021418637169006113,
O94925,Q96L92,0.001169352505784633,
O94925,Q9H0U4,0.03227028663728521,
O94925,Q9UHD8,0.04915599246129522,
O94925,Q9UJZ1,0.0009129801754434623,
O94925,Q9UNH7,0.03948047671098671,
O94925,Q9Y3D6,0.0024930463915210526,
P02652,O15143,0.011052341326021469,
P02652,O94925,0.011260208469331831,
P02652,P04179,0.01782090098599464,
P02652,P12956,0.005415402630275568,
P02652,P18859,0.028493035222239324,
P02652,P21281,0.02427346981933372,
P02652,P26022,0.02056288817042493,
P02652,P26447,0.01196726879710015,
