Regulator,Target,Weight,Sign
O15143,O94925,0.0470295285352449,
O15143,P02652,0.03551842697424363,
O15143,P04179,0.006516440152246013,
O15143,P12956,0.031436658690978316,
O15143,P18859,0.023062971546973787,
O15143,P21281,0.013281339976110472,
O15143,P26022,0.032143921442576835,
O15143,P26447,0.04218111558310553,
O15143,P30085,0.15962963573820768,
O15143,P35222,0.04140270129443436,
O15143,P36957,0.03647203836216389,
O15143,P38606,0.006648463247416883,
O15143,P40926,0.019172059971565035,
O15143,P42765,0.011595012491766643,
O15143,P56192,0.010984803929087975,
O15143,P61981,0.04164810153708584,
O15143,P62854,0.010287228974702653,
O15143,P62917,0.006291093161373375,
O15143,Q02218,0.00825363073400903,
O15143,Q02818,0.016216545378833682,
O15143,Q07065,0.04826334331695118,
O15143,Q07866,0.013920863260903506,
O15143,Q07954,0.008534415618156193,
O15143,Q13162,0.01619154428535045,
O15143,Q14011,0.05660748168814315,
O15143,Q15459,0.046746564546581215,
O15143,Q15843,0.003066175321918855,
O15143,Q96L92,0.01787321973606336,
O15143,Q9H0U4,0.06478466478245198,
O15143,Q9UHD8,0.042257118611730385,
O15143,Q9UJZ1,0.02785426584958085,
O15143,Q9UNH7,0.01995853869696908,
O15143,Q9Y3D6,0.006997249700354994,
O94925,O15143,0.046408671246846625,
O94925,P02652,0.0021951223466027572,
O94925,P04179,0.03973694483592749,
O94925,P12956,0.06740758776860717,
O94925,P18859,0.06480662084703179,
O94925,P21281,0.0025985291164689543,
O94925,P26022,0.07628417117782434,
O94925,P26447,0.04821799191155076,
O94925,P30085,0.04775780837060658,
O94925,P35222,0.02290916016880623,
O94925,P36957,0.04098291976907271,
O94925,P38606,0.0005805711169750586,
O94925,P40926,0.03303115572865665,
O94925,P42765,0.0006161804387556544,
O94925,P56192,0.055502185159548155,
O94925,P61981,0.031211824296958592,
O94925,P62854,0.010517331132543701,
O94925,P62917,0.032883399878360385,
O94925,Q02218,0.0033285795802314284,
O94925,Q02818,0.03658367024092644,
O94925,Q07065,0.03248161706058726,
O94925,Q07866,0.039650751261828855,
O94925,Q07954,0.0012924405824231355,
O94925,Q13162,0.0013175987893767882,
O94925,Q14011,0.002059740691029531,
O94925,Q15459,0.04717807381362982,
O94925,Q15843,0.00124917479362483,
O94925,Q96L92,0.001523488999188928,
O94925,Q9H0U4,0.04224705494521821,
O94925,Q9UHD8,0.04884019558717071,
O94925,Q9UJZ1,0.003145591816102514,
O94925,Q9UNH7,0.020170254361191974,
O94925,Q9Y3D6,0.0008708121557921551,
P02652,O15143,0.0030385876706054394,
P02652,O94925,0.005205313217050895,
P02652,P04179,0.02228986413473955,
P02652,P12956,0.0045213381327595704,
P02652,P18859,0.01028483090371705,
P02652,P21281,0.015699046576160492,
P02652,P26022,0.015751078994106073,
P02652,P26447,0.006315374770093262,
P02652,P30085,0.01256418916701436,
P02652,P35222,0.015526303900515084,
P02652,P36957,0.008019670529679305,
P02652,P38606,0.037842294996720066,
P02652,P40926,0.02108627501896302,
P02652,P42765,0.054615747422787984,
P02652,P56192,0.04507279949739124,
P02652,P61981,0.005271223754409111,
P02652,P62854,0.003701242343531154,
P02652,P62917,0.007680949571471489,
P02652,Q02218,0.03021559302918393,
P02652,Q02818,0.037142557077969984,
P02652,Q07065,0.026869043305775206,
P02652,Q07866,0.025081616567227075,
P02652,Q07954,0.07552274453412956,
P02652,Q13162,0.11575572019689837,
P02652,Q14011,0.03334626422092123,
P02652,Q15459,0.006030664766226243,
P02652,Q15843,0.0615225142136675,
P02652,Q96L92,0.0424919285147879,
P02652,Q9H0U4,0.0006769906771708206,
P02652,Q9UHD8,0.011391317903812991,
P02652,Q9UJZ1,0.026260459184121992,
P02652,Q9UNH7,0.01634689210331765,
P02652,Q9Y3D6,0.03614816330527744,
P04179,O15143,0.07832679214343971,
P04179,O94925,0.046065832779418996,
P04179,P02652,0.0416899764145065,
P04179,P12956,0.02066966029321139,
P04179,P18859,0.038388425257304154,
P04179,P21281,0.01559141211374338,
P04179,P26022,0.03614687156071067,
P04179,P26447,0.031268532884027464,
P04179,P30085,0.028792029299649424,
P04179,P35222,0.06404502429258149,
P04179,P36957,0.026671598836043836,
P04179,P38606,0.000610052155813179,
P04179,P40926,0.039313772381615965,
P04179,P42765,0.007184867167416968,
P04179,P56192,0.034919835562999234,
P04179,P61981,0.013535886096727264,
P04179,P62854,0.0012837832913892623,
P04179,P62917,0.01590850039770691,
P04179,Q02218,0.09105251350241092,
P04179,Q02818,0.07096976938390209,
P04179,Q07065,0.005653010857733992,
P04179,Q07866,0.0055562082144705325,
P04179,Q07954,0.0298216209650321,
P04179,Q13162,0.020349745673166858,
P04179,Q14011,0.020801243386836994,
P04179,Q15459,0.032777776455383684,
P04179,Q15843,0.003098374340523532,
P04179,Q96L92,0.021752264293770106,
P04179,Q9H0U4,0.05373967757214579,
P04179,Q9UHD8,0.026363439918467638,
P04179,Q9UJZ1,0.017353688213720693,
P04179,Q9UNH7,0.020587348594468834,
P04179,Q9Y3D6,0.011322816655667105,
P12956,O15143,0.049588517028442726,
P12956,O94925,0.0296629481913325,
P12956,P02652,0.0014298021745674416,
P12956,P04179,0.020965329724076432,
P12956,P18859,0.07697824144491901,
P12956,P21281,0.002023474610538269,
P12956,P26022,0.019746274640780142,
P12956,P26447,0.05903434151784145,
P12956,P30085,0.047895565451897264,
P12956,P35222,0.05909552991216278,
P12956,P36957,0.0686460033084394,
P12956,P38606,0.0004019264859542282,
P12956,P40926,0.009614426139994097,
P12956,P42765,0.0001754080649650546,
P12956,P56192,0.08684770826205253,
P12956,P61981,0.030899070713872677,
P12956,P62854,0.010218762561245862,
P12956,P62917,0.019959405895135146,
P12956,Q02218,0.030457092622137315,
P12956,Q02818,0.020870099414337602,
P12956,Q07065,0.01150830520220081,
P12956,Q07866,0.04033472137384692,
P12956,Q07954,0.010928218400628704,
P12956,Q13162,0.0007611202876075482,
P12956,Q14011,0.01137676086848848,
P12956,Q15459,0.03924679831009095,
P12956,Q15843,0.0013538319945730064,
P12956,Q96L92,0.00044743670977812224,
P12956,Q9H0U4,0.11802652331619994,
P12956,Q9UHD8,0.05921734169904637,
P12956,Q9UJZ1,0.0008573312392444334,
P12956,Q9UNH7,0.01076044076898287,
P12956,Q9Y3D6,0.010881439906821583,
P18859,O15143,0.04543363889669458,
P18859,O94925,0.05717884399391214,
P18859,P02652,0.004713359795609761,
P18859,P04179,0.025080386689293178,
P18859,P12956,0.0331412249708405,
P18859,P21281,0.01863870341663187,
P18859,P26022,0.05442008983546621,
P18859,P26447,0.04811324101649203,
