Regulator,Target,Weight,Sign
O15143,O94925,0.08094858005868331,
O15143,P02652,0.010527866626775184,
O15143,P04179,0.021143656984844883,
O15143,P12956,0.05647602981397251,
O15143,P18859,0.022485100480473825,
O15143,P21281,0.009158892280327601,
O15143,P26022,0.04469081103156187,
O15143,P26447,0.03169293275955115,
O15143,P30085,0.17888213508431783,
O15143,P35222,0.02693713103620716,
O15143,P36957,0.04482765405441169,
O15143,P38606,0.0017348976171357793,
O15143,P40926,0.027944172099132664,
O15143,P42765,0.016177376645172662,
O15143,P56192,0.02161456857222928,
O15143,P61981,0.02550100884101906,
O15143,P62854,0.009490162679161425,
O15143,P62917,0.021432307102780147,
O15143,Q02218,0.0043582183673898925,
O15143,Q02818,0.05582333877685389,
O15143,Q07065,0.011423724442497545,
O15143,Q07866,0.013364374757045777,
O15143,Q07954,0.014463203062912,
O15143,Q13162,0.02464881258461871,
O15143,Q14011,0.041588377676158174,
O15143,Q15459,0.032930690848358146,
O15143,Q15843,0.011691046337971975,
O15143,Q96L92,0.020993877177607288,
O15143,Q9H0U4,0.0071650437332495594,
O15143,Q9UHD8,0.022316651921310014,
O15143,Q9UJZ1,0.01359449818136905,
O15143,Q9UNH7,0.025882372421874456,
O15143,Q9Y3D6,0.010863867473426138,
O94925,O15143,0.12490835462350802,
O94925,P02652,0.0038077213203860385,
O94925,P04179,0.037786990537844456,
O94925,P12956,0.03854024744234627,
O94925,P18859,0.02975670355994069,
O94925,P21281,0.011238717095895074,
O94925,P26022,0.039110833268213976,
O94925,P26447,0.03950249976315196,
O94925,P30085,0.02961401406869112,
O94925,P35222,0.02859968514862507,
O94925,P36957,0.07817650269060661,
O94925,P38606,0.0009317381950656755,
O94925,P40926,0.048321536023808294,
O94925,P42765,0.0002884959989540647,
O94925,P56192,0.05899256526422999,
O94925,P61981,0.011207024323722378,
O94925,P62854,0.02040812652787434,
O94925,P62917,0.05849537415856724,
O94925,Q02218,0.010120863527870146,
O94925,Q02818,0.009956187452171103,
O94925,Q07065,0.002651125028745046,
O94925,Q07866,0.04256048803970683,
O94925,Q07954,0.011633002680262699,
O94925,Q13162,9.824642352111155e-05,
O94925,Q14011,0.0021466229572008953,
O94925,Q15459,0.06659879314558328,
O94925,Q15843,0.010485652215596098,
O94925,Q96L92,0.002292296137691192,
O94925,Q9H0U4,0.06590462040034203,
O94925,Q9UHD8,0.05852426536210374,
O94925,Q9UJZ1,0.0051428639290167074,
O94925,Q9UNH7,0.021309502307194042,
O94925,Q9Y3D6,0.0011983258069557534,
P02652,O15143,0.019791304266772707,
P02652,O94925,0.0297367765895744,
P02652,P04179,0.014036370984707353,
P02652,P12956,0.023220650934242637,
P02652,P18859,0.002386569092021121,
P02652,P21281,0.012932821635092195,
P02652,P26022,0.02376152518039113,
P02652,P26447,0.011967319648005072,
P02652,P30085,0.04589804596510678,
P02652,P35222,0.061519828398131624,
P02652,P36957,0.029066189632629167,
P02652,P38606,0.026083164866243028,
P02652,P40926,0.027699840590009347,
P02652,P42765,0.04387107317677616,
P02652,P56192,0.1368754599201313,
P02652,P61981,0.029657281007661143,
P02652,P62854,0.07336610328867992,
P02652,P62917,0.005216473909300959,
P02652,Q02218,0.002405281768952913,
P02652,Q02818,0.008390760877316149,
P02652,Q07065,0.019289324794661857,
P02652,Q07866,0.0060400922995844965,
P02652,Q07954,0.029995814947909896,
P02652,Q13162,0.02463681190447669,
P02652,Q14011,0.0033346022670252004,
P02652,Q15459,0.030105619068513282,
P02652,Q15843,0.02513181800116623,
P02652,Q96L92,0.029741594081505274,
P02652,Q9H0U4,0.013265618680133016,
P02652,Q9UHD8,0.03881059659360069,
P02652,Q9UJZ1,0.016314443045328916,
P02652,Q9UNH7,0.0781747554770356,
P02652,Q9Y3D6,0.019003215769230947,
P04179,O15143,0.07273134711402773,
P04179,O94925,0.06499623025804646,
P04179,P02652,0.017593790939277158,
P04179,P12956,0.0035629321735769497,
P04179,P18859,0.02391475314198961,
P04179,P21281,0.01793974760727764,
P04179,P26022,0.035381979373392936,
P04179,P26447,0.017542039805863323,
P04179,P30085,0.017391425550364947,
P04179,P35222,0.04131060915483683,
P04179,P36957,0.06023519046797394,
P04179,P38606,0.004963047140689771,
P04179,P40926,0.03052630642687003,
P04179,P42765,0.01018302460553532,
P04179,P56192,0.018876591893323667,
P04179,P61981,0.003715690714157237,
P04179,P62854,0.012647775506088945,
P04179,P62917,0.023803610979227757,
P04179,Q02218,0.09680690538955274,
P04179,Q02818,0.057461771660403595,
P04179,Q07065,0.0014052239080481184,
P04179,Q07866,0.03080330900833785,
P04179,Q07954,0.022105753318928816,
P04179,Q13162,0.035893871001209034,
