Regulator,Target,Weight,Sign
O15143,O94925,0.038612103540184316,
O15143,P02652,0.01958549664961181,
O15143,P04179,0.017245874170629175,
O15143,P12956,0.04247922047977741,
O15143,P18859,0.006053614894457795,
O15143,P21281,0.010222145416129003,
O15143,P26022,0.03332575568502418,
O15143,P26447,0.06883065402054178,
O15143,P30085,0.12588843245939363,
O15143,P35222,0.029262648955774368,
O15143,P36957,0.029489425671390165,
O15143,P38606,0.0009136670591992017,
O15143,P40926,0.008155974027608965,
O15143,P42765,0.026243300084576714,
O15143,P56192,0.02552080784195601,
O15143,P61981,0.046733347196651065,
O15143,P62854,0.009705108190314544,
O15143,P62917,0.018386880325899232,
O15143,Q02218,0.015532719306685922,
O15143,Q02818,0.042626723971765236,
O15143,Q07065,0.022293157036886946,
O15143,Q07866,0.01964702993697224,
O15143,Q07954,0.002751199559341184,
O15143,Q13162,0.01586734926037202,
O15143,Q14011,0.06324242808728762,
O15143,Q15459,0.027478965200390965,
O15143,Q15843,0.010561817956271324,
O15143,Q96L92,0.023947149985885964,
O15143,Q9H0U4,0.0605945515196292,
O15143,Q9UHD8,0.0437291790156942,
O15143,Q9UJZ1,0.019396328983234068,
O15143,Q9UNH7,0.04059070634386866,
O15143,Q9Y3D6,0.0032812506653555474,
O94925,O15143,0.03805685132517109,
O94925,P02652,0.02073049781448039,
O94925,P04179,0.03065635722845409,
O94925,P12956,0.06834017939114805,
O94925,P18859,0.04945640746818329,
O94925,P21281,0.019076259992350474,
O94925,P26022,0.038582159761991655,
O94925,P26447,0.06049433851847846,
O94925,P30085,0.03978964050126643,
O94925,P35222,0.0410993099357973,
O94925,P36957,0.08456362558578762,
O94925,P38606,0.0006510205960794145,
O94925,P40926,0.0018399928662105733,
O94925,P42765,0.001038113870944714,
O94925,P56192,0.037915380254110544,
O94925,P61981,0.019897490767264832,
O94925,P62854,0.0009087001421666401,
O94925,P62917,0.010051841318374177,
O94925,Q02218,0.0006071192845277906,
O94925,Q02818,0.030736397703928057,
O94925,Q07065,0.014123964051739086,
O94925,Q07866,0.05001532952483084,
O94925,Q07954,0.0013508018754194956,
O94925,Q13162,0.0006093658270013803,
O94925,Q14011,0.0024206003387337634,
O94925,Q15459,0.13313336766334538,
O94925,Q15843,0.0009849290454710651,
O94925,Q96L92,0.0028167607339146484,
O94925,Q9H0U4,0.07823954674728496,
O94925,Q9UHD8,0.019636975673417992,
O94925,Q9UJZ1,0.0011973381703250282,
O94925,Q9UNH7,0.02075673003494862,
O94925,Q9Y3D6,0.002819543989196819,
P02652,O15143,0.001767284899063289,
P02652,O94925,0.0491785286999712,
P02652,P04179,0.007513138550348368,
P02652,P12956,0.06179281259200375,
P02652,P18859,0.0014593495346910473,
P02652,P21281,0.03020583380933967,
P02652,P26022,0.01909231446035473,
P02652,P26447,0.006719820461956425,
P02652,P30085,0.03445115199634323,
P02652,P35222,0.02780406719901818,
P02652,P36957,0.00672841886702737,
P02652,P38606,0.01770802628772822,
P02652,P40926,0.039890180766151334,
P02652,P42765,0.0018937866231858952,
P02652,P56192,0.1733033484128157,
P02652,P61981,0.05278105185868747,
P02652,P62854,0.051400818222080556,
P02652,P62917,0.004113108001771651,
P02652,Q02218,0.002935740540654404,
P02652,Q02818,0.018625520323551362,
P02652,Q07065,0.030066089258187042,
P02652,Q07866,0.04027310797372036,
P02652,Q07954,0.013196916747860441,
P02652,Q13162,0.030340818336302425,
P02652,Q14011,0.005004172069174477,
P02652,Q15459,0.017121498296761517,
P02652,Q15843,0.022576475010332248,
P02652,Q96L92,0.013932589040695616,
P02652,Q9H0U4,0.00927203159703296,
